"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1326492]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1328339]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1328340]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1328516]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1328517]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1331531]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1534616]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1534617]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1652856]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1652857]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741563]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741564]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741789]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741790]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741810]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741811]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741834]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741835]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741853]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741921]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1741922]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1827443]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1827444]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829547]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829548]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829557]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829558]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829646]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829647]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829700]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1829701]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1882898]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1882899]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1890809]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1890810]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1283177]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1283207]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1284671]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1286012]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1291226]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1294807]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1319242]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-CO-50","CO-50","FF-CO-50","[1323501]","","","","","CO-50","","uPVC"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1284697]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1286042]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1291192]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1295046]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1319168]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Arteco-S","Arteco-S","FF-Arteco-S","[1323562]","","","","","Arteco-S","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Primo-75","Primo-75","FF-Primo-75","[1327951]","","","","","Primo-75","","Stainless steel and aluminum alloy"
"Plumbing Fixtures","FF-Primo-75","Primo-75","FF-Primo-75","[1329967]","","","","","Primo-75","","Stainless steel and aluminum alloy"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1296761]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1296762]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1313585]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1313586]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1313589]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1313590]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1314117]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1314118]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1314532]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1314533]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1501765]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1501766]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1502014]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1502015]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506944]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506945]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506948]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506949]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506991]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506992]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506995]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1506996]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1509508]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1509509]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1830791]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1830792]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1830795]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1830796]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838557]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838558]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838559]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838560]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838561]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838562]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838563]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838564]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838602]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838603]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838604]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838605]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838606]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838607]","","","","","","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838608]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Ell Vent - PVC - Sch 40 - DWV","Standard","M_Ell Vent - PVC - Sch 40 - DWV","[1838609]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301998]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301999]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303827]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303828]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838365]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838366]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838405]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838406]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296647]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296648]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1312232]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1312233]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1313626]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1313627]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1314662]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1314663]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2102993]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2102994]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2103003]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2103004]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2103160]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2103161]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104014]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104015]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104049]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104050]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104174]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104175]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104306]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2104307]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117414]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117415]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117418]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117419]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117437]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117438]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117441]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2117442]","","","","","","","<By Category>"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1275823]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1275824]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296649]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296650]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296759]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296760]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296763]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1296764]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1297847]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1297848]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1302336]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1302337]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1302374]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1302375]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1304039]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1304040]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310124]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310165]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310166]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
