"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 142957","Unnamed 142957","Unnamed 142957","[583748]","","","","","Unnamed 142957","<By Category>",""
"Walls","Unnamed 142965","Unnamed 142965","Unnamed 142965","[583762]","","","","","Unnamed 142965","<By Category>",""
"Walls","Unnamed 142974","Unnamed 142974","Unnamed 142974","[583776]","","","","","Unnamed 142974","<By Category>",""
"Walls","Unnamed 142982","Unnamed 142982","Unnamed 142982","[583790]","","","","","Unnamed 142982","<By Category>",""
"Walls","Unnamed 142991","Unnamed 142991","Unnamed 142991","[583804]","","","","","Unnamed 142991","<By Category>",""
"Walls","Unnamed 142999","Unnamed 142999","Unnamed 142999","[583818]","","","","","Unnamed 142999","<By Category>",""
"Walls","Unnamed 143008","Unnamed 143008","Unnamed 143008","[583832]","","","","","Unnamed 143008","<By Category>",""
"Walls","Unnamed 143017","Unnamed 143017","Unnamed 143017","[583846]","","","","","Unnamed 143017","<By Category>",""
"Walls","Unnamed 143026","Unnamed 143026","Unnamed 143026","[583860]","","","","","Unnamed 143026","<By Category>",""
"Walls","Unnamed 143035","Unnamed 143035","Unnamed 143035","[583874]","","","","","Unnamed 143035","<By Category>",""
"Walls","Unnamed 143043","Unnamed 143043","Unnamed 143043","[583888]","","","","","Unnamed 143043","<By Category>",""
"Walls","Unnamed 143051","Unnamed 143051","Unnamed 143051","[583902]","","","","","Unnamed 143051","<By Category>",""
"Walls","Unnamed 143059","Unnamed 143059","Unnamed 143059","[583916]","","","","","Unnamed 143059","<By Category>",""
"Walls","Unnamed 143067","Unnamed 143067","Unnamed 143067","[583930]","","","","","Unnamed 143067","<By Category>",""
"Walls","Unnamed 143075","Unnamed 143075","Unnamed 143075","[583944]","","","","","Unnamed 143075","<By Category>",""
"Walls","Unnamed 143083","Unnamed 143083","Unnamed 143083","[583958]","","","","","Unnamed 143083","<By Category>",""
"Walls","Unnamed 143091","Unnamed 143091","Unnamed 143091","[583972]","","","","","Unnamed 143091","<By Category>",""
"Walls","Unnamed 143099","Unnamed 143099","Unnamed 143099","[583986]","","","","","Unnamed 143099","<By Category>",""
"Walls","Unnamed 143107","Unnamed 143107","Unnamed 143107","[584000]","","","","","Unnamed 143107","<By Category>",""
"Walls","Unnamed 143115","Unnamed 143115","Unnamed 143115","[584014]","","","","","Unnamed 143115","<By Category>",""
"Walls","Unnamed 143123","Unnamed 143123","Unnamed 143123","[584028]","","","","","Unnamed 143123","<By Category>",""
"Walls","Unnamed 143131","Unnamed 143131","Unnamed 143131","[584042]","","","","","Unnamed 143131","<By Category>",""
"Walls","Unnamed 143139","Unnamed 143139","Unnamed 143139","[584056]","","","","","Unnamed 143139","<By Category>",""
"Walls","Unnamed 143147","Unnamed 143147","Unnamed 143147","[584070]","","","","","Unnamed 143147","<By Category>",""
"Walls","Unnamed 143156","Unnamed 143156","Unnamed 143156","[584084]","","","","","Unnamed 143156","<By Category>",""
"Walls","Unnamed 143165","Unnamed 143165","Unnamed 143165","[584098]","","","","","Unnamed 143165","<By Category>",""
"Walls","Unnamed 143173","Unnamed 143173","Unnamed 143173","[584112]","","","","","Unnamed 143173","<By Category>",""
"Walls","Unnamed 143182","Unnamed 143182","Unnamed 143182","[584126]","","","","","Unnamed 143182","<By Category>",""
"Walls","Unnamed 143191","Unnamed 143191","Unnamed 143191","[584140]","","","","","Unnamed 143191","<By Category>",""
"Walls","Unnamed 143200","Unnamed 143200","Unnamed 143200","[584154]","","","","","Unnamed 143200","<By Category>",""
"Walls","Unnamed 143208","Unnamed 143208","Unnamed 143208","[584168]","","","","","Unnamed 143208","<By Category>",""
"Walls","Unnamed 143217","Unnamed 143217","Unnamed 143217","[584182]","","","","","Unnamed 143217","<By Category>",""
"Walls","Unnamed 143284","Unnamed 143284","Unnamed 143284","[584238]","","","","","Unnamed 143284","<By Category>",""
"Walls","Unnamed 143343","Unnamed 143343","Unnamed 143343","[584300]","","","","","Unnamed 143343","<By Category>",""
"Walls","Unnamed 143352","Unnamed 143352","Unnamed 143352","[584314]","","","","","Unnamed 143352","<By Category>",""
"Walls","Unnamed 143360","Unnamed 143360","Unnamed 143360","[584328]","","","","","Unnamed 143360","<By Category>",""
"Walls","Unnamed 143368","Unnamed 143368","Unnamed 143368","[584342]","","","","","Unnamed 143368","<By Category>",""
"Walls","Unnamed 143377","Unnamed 143377","Unnamed 143377","[584356]","","","","","Unnamed 143377","<By Category>",""
"Walls","Unnamed 143385","Unnamed 143385","Unnamed 143385","[584370]","","","","","Unnamed 143385","<By Category>",""
"Walls","Unnamed 143393","Unnamed 143393","Unnamed 143393","[584384]","","","","","Unnamed 143393","<By Category>",""
"Walls","Unnamed 143406","Unnamed 143406","Unnamed 143406","[584398]","","","","","Unnamed 143406","<By Category>",""
"Walls","Unnamed 143414","Unnamed 143414","Unnamed 143414","[584412]","","","","","Unnamed 143414","<By Category>",""
"Walls","Unnamed 143431","Unnamed 143431","Unnamed 143431","[584440]","","","","","Unnamed 143431","<By Category>",""
"Walls","Unnamed 143439","Unnamed 143439","Unnamed 143439","[584454]","","","","","Unnamed 143439","<By Category>",""
"Walls","Unnamed 143447","Unnamed 143447","Unnamed 143447","[584468]","","","","","Unnamed 143447","<By Category>",""
"Walls","Unnamed 143455","Unnamed 143455","Unnamed 143455","[584482]","","","","","Unnamed 143455","<By Category>",""
"Walls","Unnamed 143463","Unnamed 143463","Unnamed 143463","[584496]","","","","","Unnamed 143463","<By Category>",""
"Walls","Unnamed 143471","Unnamed 143471","Unnamed 143471","[584510]","","","","","Unnamed 143471","<By Category>",""
"Walls","Unnamed 143479","Unnamed 143479","Unnamed 143479","[584524]","","","","","Unnamed 143479","<By Category>",""
"Walls","Unnamed 143503","Unnamed 143503","Unnamed 143503","[584538]","","","","","Unnamed 143503","<By Category>",""
"Walls","Unnamed 143509","Unnamed 143509","Unnamed 143509","[584552]","","","","","Unnamed 143509","<By Category>",""
"Walls","Unnamed 143515","Unnamed 143515","Unnamed 143515","[584566]","","","","","Unnamed 143515","<By Category>",""
"Walls","Unnamed 143521","Unnamed 143521","Unnamed 143521","[584582]","","","","","Unnamed 143521","<By Category>",""
"Walls","Unnamed 143527","Unnamed 143527","Unnamed 143527","[584596]","","","","","Unnamed 143527","<By Category>",""
"Walls","Unnamed 143533","Unnamed 143533","Unnamed 143533","[584612]","","","","","Unnamed 143533","<By Category>",""
"Walls","Unnamed 143539","Unnamed 143539","Unnamed 143539","[584626]","","","","","Unnamed 143539","<By Category>",""
"Walls","Unnamed 143545","Unnamed 143545","Unnamed 143545","[584640]","","","","","Unnamed 143545","<By Category>",""
"Walls","Unnamed 143551","Unnamed 143551","Unnamed 143551","[584654]","","","","","Unnamed 143551","<By Category>",""
"Walls","Unnamed 143557","Unnamed 143557","Unnamed 143557","[584668]","","","","","Unnamed 143557","<By Category>",""
"Walls","Unnamed 143563","Unnamed 143563","Unnamed 143563","[584682]","","","","","Unnamed 143563","<By Category>",""
"Walls","Unnamed 143569","Unnamed 143569","Unnamed 143569","[584696]","","","","","Unnamed 143569","<By Category>",""
"Walls","Unnamed 143575","Unnamed 143575","Unnamed 143575","[584710]","","","","","Unnamed 143575","<By Category>",""
"Walls","Unnamed 143581","Unnamed 143581","Unnamed 143581","[584724]","","","","","Unnamed 143581","<By Category>",""
"Walls","Unnamed 143587","Unnamed 143587","Unnamed 143587","[584738]","","","","","Unnamed 143587","<By Category>",""
"Walls","Unnamed 143593","Unnamed 143593","Unnamed 143593","[584752]","","","","","Unnamed 143593","<By Category>",""
"Walls","Unnamed 143599","Unnamed 143599","Unnamed 143599","[584766]","","","","","Unnamed 143599","<By Category>",""
"Walls","Unnamed 143605","Unnamed 143605","Unnamed 143605","[584780]","","","","","Unnamed 143605","<By Category>",""
"Walls","Unnamed 143611","Unnamed 143611","Unnamed 143611","[584794]","","","","","Unnamed 143611","<By Category>",""
"Walls","Unnamed 143617","Unnamed 143617","Unnamed 143617","[584808]","","","","","Unnamed 143617","<By Category>",""
"Walls","Unnamed 143623","Unnamed 143623","Unnamed 143623","[584822]","","","","","Unnamed 143623","<By Category>",""
"Walls","Unnamed 143629","Unnamed 143629","Unnamed 143629","[584836]","","","","","Unnamed 143629","<By Category>",""
"Walls","Unnamed 143635","Unnamed 143635","Unnamed 143635","[584850]","","","","","Unnamed 143635","<By Category>",""
"Walls","Unnamed 143641","Unnamed 143641","Unnamed 143641","[584864]","","","","","Unnamed 143641","<By Category>",""
"Walls","Unnamed 143647","Unnamed 143647","Unnamed 143647","[584878]","","","","","Unnamed 143647","<By Category>",""
"Walls","Unnamed 143653","Unnamed 143653","Unnamed 143653","[584892]","","","","","Unnamed 143653","<By Category>",""
"Walls","Unnamed 143659","Unnamed 143659","Unnamed 143659","[584906]","","","","","Unnamed 143659","<By Category>",""
"Walls","Unnamed 143665","Unnamed 143665","Unnamed 143665","[584920]","","","","","Unnamed 143665","<By Category>",""
"Walls","Unnamed 143671","Unnamed 143671","Unnamed 143671","[584934]","","","","","Unnamed 143671","<By Category>",""
"Walls","Unnamed 143677","Unnamed 143677","Unnamed 143677","[584948]","","","","","Unnamed 143677","<By Category>",""
"Walls","Unnamed 143683","Unnamed 143683","Unnamed 143683","[584962]","","","","","Unnamed 143683","<By Category>",""
"Walls","Unnamed 143689","Unnamed 143689","Unnamed 143689","[584976]","","","","","Unnamed 143689","<By Category>",""
"Walls","Unnamed 143695","Unnamed 143695","Unnamed 143695","[584990]","","","","","Unnamed 143695","<By Category>",""
"Walls","Unnamed 143701","Unnamed 143701","Unnamed 143701","[585004]","","","","","Unnamed 143701","<By Category>",""
"Walls","Unnamed 143707","Unnamed 143707","Unnamed 143707","[585018]","","","","","Unnamed 143707","<By Category>",""
"Walls","Unnamed 143713","Unnamed 143713","Unnamed 143713","[585032]","","","","","Unnamed 143713","<By Category>",""
"Walls","Unnamed 143719","Unnamed 143719","Unnamed 143719","[585046]","","","","","Unnamed 143719","<By Category>",""
"Walls","Unnamed 143725","Unnamed 143725","Unnamed 143725","[585060]","","","","","Unnamed 143725","<By Category>",""
"Walls","Unnamed 143731","Unnamed 143731","Unnamed 143731","[585074]","","","","","Unnamed 143731","<By Category>",""
"Walls","Unnamed 143737","Unnamed 143737","Unnamed 143737","[585088]","","","","","Unnamed 143737","<By Category>",""
"Walls","Unnamed 143743","Unnamed 143743","Unnamed 143743","[585102]","","","","","Unnamed 143743","<By Category>",""
"Walls","Unnamed 143749","Unnamed 143749","Unnamed 143749","[585116]","","","","","Unnamed 143749","<By Category>",""
"Walls","Unnamed 143755","Unnamed 143755","Unnamed 143755","[585130]","","","","","Unnamed 143755","<By Category>",""
"Walls","Unnamed 143761","Unnamed 143761","Unnamed 143761","[585144]","","","","","Unnamed 143761","<By Category>",""
"Walls","Unnamed 143767","Unnamed 143767","Unnamed 143767","[585158]","","","","","Unnamed 143767","<By Category>",""
"Walls","Unnamed 143773","Unnamed 143773","Unnamed 143773","[585172]","","","","","Unnamed 143773","<By Category>",""
"Walls","Unnamed 143779","Unnamed 143779","Unnamed 143779","[585186]","","","","","Unnamed 143779","<By Category>",""
"Walls","Unnamed 143785","Unnamed 143785","Unnamed 143785","[585200]","","","","","Unnamed 143785","<By Category>",""
"Walls","Unnamed 143791","Unnamed 143791","Unnamed 143791","[585214]","","","","","Unnamed 143791","<By Category>",""
"Walls","Unnamed 143797","Unnamed 143797","Unnamed 143797","[585228]","","","","","Unnamed 143797","<By Category>",""
"Walls","Unnamed 143803","Unnamed 143803","Unnamed 143803","[585242]","","","","","Unnamed 143803","<By Category>",""
"Walls","Unnamed 143809","Unnamed 143809","Unnamed 143809","[585256]","","","","","Unnamed 143809","<By Category>",""
"Walls","Unnamed 143815","Unnamed 143815","Unnamed 143815","[585270]","","","","","Unnamed 143815","<By Category>",""
"Walls","Unnamed 143821","Unnamed 143821","Unnamed 143821","[585284]","","","","","Unnamed 143821","<By Category>",""
"Walls","Unnamed 143827","Unnamed 143827","Unnamed 143827","[585298]","","","","","Unnamed 143827","<By Category>",""
"Walls","Unnamed 143833","Unnamed 143833","Unnamed 143833","[585312]","","","","","Unnamed 143833","<By Category>",""
"Walls","Unnamed 143839","Unnamed 143839","Unnamed 143839","[585326]","","","","","Unnamed 143839","<By Category>",""
"Walls","Unnamed 143845","Unnamed 143845","Unnamed 143845","[585340]","","","","","Unnamed 143845","<By Category>",""
"Walls","Unnamed 143851","Unnamed 143851","Unnamed 143851","[585354]","","","","","Unnamed 143851","<By Category>",""
"Walls","Unnamed 143857","Unnamed 143857","Unnamed 143857","[585368]","","","","","Unnamed 143857","<By Category>",""
"Walls","Unnamed 143863","Unnamed 143863","Unnamed 143863","[585382]","","","","","Unnamed 143863","<By Category>",""
"Walls","Unnamed 143869","Unnamed 143869","Unnamed 143869","[585396]","","","","","Unnamed 143869","<By Category>",""
"Walls","Unnamed 143875","Unnamed 143875","Unnamed 143875","[585410]","","","","","Unnamed 143875","<By Category>",""
"Walls","Unnamed 143881","Unnamed 143881","Unnamed 143881","[585424]","","","","","Unnamed 143881","<By Category>",""
"Walls","Unnamed 143887","Unnamed 143887","Unnamed 143887","[585438]","","","","","Unnamed 143887","<By Category>",""
"Walls","Unnamed 143893","Unnamed 143893","Unnamed 143893","[585452]","","","","","Unnamed 143893","<By Category>",""
"Walls","Unnamed 143899","Unnamed 143899","Unnamed 143899","[585466]","","","","","Unnamed 143899","<By Category>",""
"Walls","Unnamed 143905","Unnamed 143905","Unnamed 143905","[585480]","","","","","Unnamed 143905","<By Category>",""
"Walls","Unnamed 143911","Unnamed 143911","Unnamed 143911","[585494]","","","","","Unnamed 143911","<By Category>",""
"Walls","Unnamed 143917","Unnamed 143917","Unnamed 143917","[585508]","","","","","Unnamed 143917","<By Category>",""
"Walls","Unnamed 143923","Unnamed 143923","Unnamed 143923","[585522]","","","","","Unnamed 143923","<By Category>",""
"Walls","Unnamed 143929","Unnamed 143929","Unnamed 143929","[585536]","","","","","Unnamed 143929","<By Category>",""
"Walls","Unnamed 143935","Unnamed 143935","Unnamed 143935","[585550]","","","","","Unnamed 143935","<By Category>",""
"Walls","Unnamed 143941","Unnamed 143941","Unnamed 143941","[585564]","","","","","Unnamed 143941","<By Category>",""
"Walls","Unnamed 143947","Unnamed 143947","Unnamed 143947","[585578]","","","","","Unnamed 143947","<By Category>",""
"Walls","Unnamed 143953","Unnamed 143953","Unnamed 143953","[585592]","","","","","Unnamed 143953","<By Category>",""
"Walls","Unnamed 143959","Unnamed 143959","Unnamed 143959","[585606]","","","","","Unnamed 143959","<By Category>",""
"Walls","Unnamed 143965","Unnamed 143965","Unnamed 143965","[585620]","","","","","Unnamed 143965","<By Category>",""
"Walls","Unnamed 143971","Unnamed 143971","Unnamed 143971","[585634]","","","","","Unnamed 143971","<By Category>",""
"Walls","Unnamed 143977","Unnamed 143977","Unnamed 143977","[585648]","","","","","Unnamed 143977","<By Category>",""
"Walls","Unnamed 143983","Unnamed 143983","Unnamed 143983","[585662]","","","","","Unnamed 143983","<By Category>",""
"Walls","Unnamed 143989","Unnamed 143989","Unnamed 143989","[585676]","","","","","Unnamed 143989","<By Category>",""
"Walls","Unnamed 143995","Unnamed 143995","Unnamed 143995","[585690]","","","","","Unnamed 143995","<By Category>",""
"Walls","Unnamed 144001","Unnamed 144001","Unnamed 144001","[585704]","","","","","Unnamed 144001","<By Category>",""
"Walls","Unnamed 144007","Unnamed 144007","Unnamed 144007","[585718]","","","","","Unnamed 144007","<By Category>",""
"Walls","Unnamed 144013","Unnamed 144013","Unnamed 144013","[585732]","","","","","Unnamed 144013","<By Category>",""
"Walls","Unnamed 144019","Unnamed 144019","Unnamed 144019","[585746]","","","","","Unnamed 144019","<By Category>",""
"Walls","Unnamed 144025","Unnamed 144025","Unnamed 144025","[585760]","","","","","Unnamed 144025","<By Category>",""
"Walls","Unnamed 144031","Unnamed 144031","Unnamed 144031","[585774]","","","","","Unnamed 144031","<By Category>",""
"Walls","Unnamed 144037","Unnamed 144037","Unnamed 144037","[585788]","","","","","Unnamed 144037","<By Category>",""
"Walls","Unnamed 144043","Unnamed 144043","Unnamed 144043","[585802]","","","","","Unnamed 144043","<By Category>",""
"Walls","Unnamed 144049","Unnamed 144049","Unnamed 144049","[585816]","","","","","Unnamed 144049","<By Category>",""
"Walls","Unnamed 144055","Unnamed 144055","Unnamed 144055","[585830]","","","","","Unnamed 144055","<By Category>",""
