"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 104127","Unnamed 104127","Unnamed 104127","[236487]","","","","","Unnamed 104127","<By Category>",""
"Walls","Unnamed 104135","Unnamed 104135","Unnamed 104135","[236501]","","","","","Unnamed 104135","<By Category>",""
"Walls","Unnamed 104143","Unnamed 104143","Unnamed 104143","[236515]","","","","","Unnamed 104143","<By Category>",""
"Walls","Unnamed 104151","Unnamed 104151","Unnamed 104151","[236529]","","","","","Unnamed 104151","<By Category>",""
"Walls","Unnamed 104159","Unnamed 104159","Unnamed 104159","[236543]","","","","","Unnamed 104159","<By Category>",""
"Walls","Unnamed 104167","Unnamed 104167","Unnamed 104167","[236557]","","","","","Unnamed 104167","<By Category>",""
"Walls","Unnamed 104175","Unnamed 104175","Unnamed 104175","[236571]","","","","","Unnamed 104175","<By Category>",""
"Walls","Unnamed 104183","Unnamed 104183","Unnamed 104183","[236585]","","","","","Unnamed 104183","<By Category>",""
"Walls","Unnamed 104191","Unnamed 104191","Unnamed 104191","[236599]","","","","","Unnamed 104191","<By Category>",""
"Walls","Unnamed 104199","Unnamed 104199","Unnamed 104199","[236613]","","","","","Unnamed 104199","<By Category>",""
"Walls","Unnamed 104207","Unnamed 104207","Unnamed 104207","[236627]","","","","","Unnamed 104207","<By Category>",""
"Walls","Unnamed 104215","Unnamed 104215","Unnamed 104215","[236641]","","","","","Unnamed 104215","<By Category>",""
"Walls","Unnamed 104223","Unnamed 104223","Unnamed 104223","[236655]","","","","","Unnamed 104223","<By Category>",""
"Walls","Unnamed 104231","Unnamed 104231","Unnamed 104231","[236669]","","","","","Unnamed 104231","<By Category>",""
"Walls","Unnamed 104239","Unnamed 104239","Unnamed 104239","[236683]","","","","","Unnamed 104239","<By Category>",""
"Walls","Unnamed 104247","Unnamed 104247","Unnamed 104247","[236697]","","","","","Unnamed 104247","<By Category>",""
"Walls","Unnamed 104255","Unnamed 104255","Unnamed 104255","[236711]","","","","","Unnamed 104255","<By Category>",""
"Walls","Unnamed 104263","Unnamed 104263","Unnamed 104263","[236725]","","","","","Unnamed 104263","<By Category>",""
"Walls","Unnamed 104271","Unnamed 104271","Unnamed 104271","[236739]","","","","","Unnamed 104271","<By Category>",""
"Walls","Unnamed 104279","Unnamed 104279","Unnamed 104279","[236753]","","","","","Unnamed 104279","<By Category>",""
"Walls","Unnamed 104287","Unnamed 104287","Unnamed 104287","[236767]","","","","","Unnamed 104287","<By Category>",""
"Walls","Unnamed 104295","Unnamed 104295","Unnamed 104295","[236781]","","","","","Unnamed 104295","<By Category>",""
"Walls","Unnamed 104303","Unnamed 104303","Unnamed 104303","[236795]","","","","","Unnamed 104303","<By Category>",""
"Walls","Unnamed 104311","Unnamed 104311","Unnamed 104311","[236809]","","","","","Unnamed 104311","<By Category>",""
"Walls","Unnamed 104319","Unnamed 104319","Unnamed 104319","[236823]","","","","","Unnamed 104319","<By Category>",""
"Walls","Unnamed 104327","Unnamed 104327","Unnamed 104327","[236837]","","","","","Unnamed 104327","<By Category>",""
"Walls","Unnamed 104335","Unnamed 104335","Unnamed 104335","[236851]","","","","","Unnamed 104335","<By Category>",""
"Walls","Unnamed 104343","Unnamed 104343","Unnamed 104343","[236865]","","","","","Unnamed 104343","<By Category>",""
"Walls","Unnamed 104351","Unnamed 104351","Unnamed 104351","[236879]","","","","","Unnamed 104351","<By Category>",""
"Walls","Unnamed 104409","Unnamed 104409","Unnamed 104409","[236921]","","","","","Unnamed 104409","<By Category>",""
"Walls","Unnamed 104431","Unnamed 104431","Unnamed 104431","[236953]","","","","","Unnamed 104431","<By Category>",""
"Walls","Unnamed 104439","Unnamed 104439","Unnamed 104439","[236967]","","","","","Unnamed 104439","<By Category>",""
"Walls","Unnamed 104447","Unnamed 104447","Unnamed 104447","[236981]","","","","","Unnamed 104447","<By Category>",""
"Walls","Unnamed 104464","Unnamed 104464","Unnamed 104464","[237009]","","","","","Unnamed 104464","<By Category>",""
"Walls","Unnamed 104472","Unnamed 104472","Unnamed 104472","[237023]","","","","","Unnamed 104472","<By Category>",""
"Walls","Unnamed 104480","Unnamed 104480","Unnamed 104480","[237037]","","","","","Unnamed 104480","<By Category>",""
"Walls","Unnamed 104488","Unnamed 104488","Unnamed 104488","[237051]","","","","","Unnamed 104488","<By Category>",""
"Walls","Unnamed 104496","Unnamed 104496","Unnamed 104496","[237065]","","","","","Unnamed 104496","<By Category>",""
"Walls","Unnamed 104504","Unnamed 104504","Unnamed 104504","[237079]","","","","","Unnamed 104504","<By Category>",""
"Walls","Unnamed 104512","Unnamed 104512","Unnamed 104512","[237093]","","","","","Unnamed 104512","<By Category>",""
"Walls","Unnamed 104538","Unnamed 104538","Unnamed 104538","[237107]","","","","","Unnamed 104538","<By Category>",""
"Walls","Unnamed 104546","Unnamed 104546","Unnamed 104546","[237121]","","","","","Unnamed 104546","<By Category>",""
"Walls","Unnamed 104554","Unnamed 104554","Unnamed 104554","[237135]","","","","","Unnamed 104554","<By Category>",""
"Walls","Unnamed 104611","Unnamed 104611","Unnamed 104611","[237177]","","","","","Unnamed 104611","<By Category>",""
"Walls","Unnamed 104620","Unnamed 104620","Unnamed 104620","[237191]","","","","","Unnamed 104620","<By Category>",""
"Walls","Unnamed 104629","Unnamed 104629","Unnamed 104629","[237205]","","","","","Unnamed 104629","<By Category>",""
"Walls","Unnamed 104638","Unnamed 104638","Unnamed 104638","[237219]","","","","","Unnamed 104638","<By Category>",""
"Walls","Unnamed 104647","Unnamed 104647","Unnamed 104647","[237233]","","","","","Unnamed 104647","<By Category>",""
"Walls","Unnamed 104656","Unnamed 104656","Unnamed 104656","[237247]","","","","","Unnamed 104656","<By Category>",""
"Walls","Unnamed 104664","Unnamed 104664","Unnamed 104664","[237261]","","","","","Unnamed 104664","<By Category>",""
"Walls","Unnamed 104672","Unnamed 104672","Unnamed 104672","[237275]","","","","","Unnamed 104672","<By Category>",""
"Walls","Unnamed 104680","Unnamed 104680","Unnamed 104680","[237289]","","","","","Unnamed 104680","<By Category>",""
"Walls","Unnamed 104689","Unnamed 104689","Unnamed 104689","[237303]","","","","","Unnamed 104689","<By Category>",""
"Walls","Unnamed 104697","Unnamed 104697","Unnamed 104697","[237317]","","","","","Unnamed 104697","<By Category>",""
"Walls","Unnamed 104706","Unnamed 104706","Unnamed 104706","[237331]","","","","","Unnamed 104706","<By Category>",""
"Walls","Unnamed 104715","Unnamed 104715","Unnamed 104715","[237345]","","","","","Unnamed 104715","<By Category>",""
"Walls","Unnamed 104724","Unnamed 104724","Unnamed 104724","[237359]","","","","","Unnamed 104724","<By Category>",""
"Walls","Unnamed 104733","Unnamed 104733","Unnamed 104733","[237373]","","","","","Unnamed 104733","<By Category>",""
"Walls","Unnamed 104742","Unnamed 104742","Unnamed 104742","[237387]","","","","","Unnamed 104742","<By Category>",""
"Walls","Unnamed 104751","Unnamed 104751","Unnamed 104751","[237401]","","","","","Unnamed 104751","<By Category>",""
"Walls","Unnamed 104760","Unnamed 104760","Unnamed 104760","[237415]","","","","","Unnamed 104760","<By Category>",""
"Walls","Unnamed 104769","Unnamed 104769","Unnamed 104769","[237429]","","","","","Unnamed 104769","<By Category>",""
"Walls","Unnamed 104778","Unnamed 104778","Unnamed 104778","[237443]","","","","","Unnamed 104778","<By Category>",""
"Walls","Unnamed 104786","Unnamed 104786","Unnamed 104786","[237457]","","","","","Unnamed 104786","<By Category>",""
"Walls","Unnamed 104795","Unnamed 104795","Unnamed 104795","[237471]","","","","","Unnamed 104795","<By Category>",""
"Walls","Unnamed 104803","Unnamed 104803","Unnamed 104803","[237485]","","","","","Unnamed 104803","<By Category>",""
"Walls","Unnamed 104812","Unnamed 104812","Unnamed 104812","[237499]","","","","","Unnamed 104812","<By Category>",""
"Walls","Unnamed 104820","Unnamed 104820","Unnamed 104820","[237513]","","","","","Unnamed 104820","<By Category>",""
"Walls","Unnamed 104829","Unnamed 104829","Unnamed 104829","[237527]","","","","","Unnamed 104829","<By Category>",""
"Walls","Unnamed 104837","Unnamed 104837","Unnamed 104837","[237541]","","","","","Unnamed 104837","<By Category>",""
"Walls","Unnamed 104846","Unnamed 104846","Unnamed 104846","[237555]","","","","","Unnamed 104846","<By Category>",""
"Walls","Unnamed 104854","Unnamed 104854","Unnamed 104854","[237569]","","","","","Unnamed 104854","<By Category>",""
"Walls","Unnamed 104863","Unnamed 104863","Unnamed 104863","[237583]","","","","","Unnamed 104863","<By Category>",""
"Walls","Unnamed 104871","Unnamed 104871","Unnamed 104871","[237597]","","","","","Unnamed 104871","<By Category>",""
"Walls","Unnamed 104880","Unnamed 104880","Unnamed 104880","[237611]","","","","","Unnamed 104880","<By Category>",""
"Walls","Unnamed 104888","Unnamed 104888","Unnamed 104888","[237625]","","","","","Unnamed 104888","<By Category>",""
"Walls","Unnamed 104897","Unnamed 104897","Unnamed 104897","[237639]","","","","","Unnamed 104897","<By Category>",""
"Walls","Unnamed 104905","Unnamed 104905","Unnamed 104905","[237653]","","","","","Unnamed 104905","<By Category>",""
"Walls","Unnamed 104914","Unnamed 104914","Unnamed 104914","[237667]","","","","","Unnamed 104914","<By Category>",""
"Walls","Unnamed 104922","Unnamed 104922","Unnamed 104922","[237681]","","","","","Unnamed 104922","<By Category>",""
"Walls","Unnamed 104931","Unnamed 104931","Unnamed 104931","[237695]","","","","","Unnamed 104931","<By Category>",""
"Walls","Unnamed 104940","Unnamed 104940","Unnamed 104940","[237709]","","","","","Unnamed 104940","<By Category>",""
"Walls","Unnamed 104948","Unnamed 104948","Unnamed 104948","[237723]","","","","","Unnamed 104948","<By Category>",""
"Walls","Unnamed 104956","Unnamed 104956","Unnamed 104956","[237737]","","","","","Unnamed 104956","<By Category>",""
"Walls","Unnamed 104964","Unnamed 104964","Unnamed 104964","[237753]","","","","","Unnamed 104964","<By Category>",""
"Walls","Unnamed 104972","Unnamed 104972","Unnamed 104972","[237767]","","","","","Unnamed 104972","<By Category>",""
"Walls","Unnamed 104981","Unnamed 104981","Unnamed 104981","[237781]","","","","","Unnamed 104981","<By Category>",""
"Walls","Unnamed 104989","Unnamed 104989","Unnamed 104989","[237795]","","","","","Unnamed 104989","<By Category>",""
"Walls","Unnamed 104998","Unnamed 104998","Unnamed 104998","[237809]","","","","","Unnamed 104998","<By Category>",""
"Walls","Unnamed 105006","Unnamed 105006","Unnamed 105006","[237823]","","","","","Unnamed 105006","<By Category>",""
"Walls","Unnamed 105015","Unnamed 105015","Unnamed 105015","[237839]","","","","","Unnamed 105015","<By Category>",""
"Walls","Unnamed 105023","Unnamed 105023","Unnamed 105023","[237853]","","","","","Unnamed 105023","<By Category>",""
"Walls","Unnamed 105032","Unnamed 105032","Unnamed 105032","[237867]","","","","","Unnamed 105032","<By Category>",""
"Walls","Unnamed 105040","Unnamed 105040","Unnamed 105040","[237881]","","","","","Unnamed 105040","<By Category>",""
"Walls","Unnamed 105049","Unnamed 105049","Unnamed 105049","[237895]","","","","","Unnamed 105049","<By Category>",""
"Walls","Unnamed 105057","Unnamed 105057","Unnamed 105057","[237909]","","","","","Unnamed 105057","<By Category>",""
"Walls","Unnamed 105065","Unnamed 105065","Unnamed 105065","[237923]","","","","","Unnamed 105065","<By Category>",""
"Walls","Unnamed 105074","Unnamed 105074","Unnamed 105074","[237937]","","","","","Unnamed 105074","<By Category>",""
"Walls","Unnamed 105082","Unnamed 105082","Unnamed 105082","[237951]","","","","","Unnamed 105082","<By Category>",""
"Walls","Unnamed 105090","Unnamed 105090","Unnamed 105090","[237965]","","","","","Unnamed 105090","<By Category>",""
"Walls","Unnamed 105099","Unnamed 105099","Unnamed 105099","[237979]","","","","","Unnamed 105099","<By Category>",""
"Walls","Unnamed 105107","Unnamed 105107","Unnamed 105107","[237993]","","","","","Unnamed 105107","<By Category>",""
"Walls","Unnamed 105115","Unnamed 105115","Unnamed 105115","[238007]","","","","","Unnamed 105115","<By Category>",""
"Walls","Unnamed 105124","Unnamed 105124","Unnamed 105124","[238021]","","","","","Unnamed 105124","<By Category>",""
"Walls","Unnamed 105132","Unnamed 105132","Unnamed 105132","[238035]","","","","","Unnamed 105132","<By Category>",""
"Walls","Unnamed 105140","Unnamed 105140","Unnamed 105140","[238049]","","","","","Unnamed 105140","<By Category>",""
"Walls","Unnamed 105149","Unnamed 105149","Unnamed 105149","[238063]","","","","","Unnamed 105149","<By Category>",""
"Walls","Unnamed 105157","Unnamed 105157","Unnamed 105157","[238077]","","","","","Unnamed 105157","<By Category>",""
"Walls","Unnamed 105165","Unnamed 105165","Unnamed 105165","[238091]","","","","","Unnamed 105165","<By Category>",""
"Walls","Unnamed 105173","Unnamed 105173","Unnamed 105173","[238105]","","","","","Unnamed 105173","<By Category>",""
"Walls","Unnamed 105181","Unnamed 105181","Unnamed 105181","[238119]","","","","","Unnamed 105181","<By Category>",""
"Walls","Unnamed 105190","Unnamed 105190","Unnamed 105190","[238133]","","","","","Unnamed 105190","<By Category>",""
"Walls","Unnamed 105198","Unnamed 105198","Unnamed 105198","[238147]","","","","","Unnamed 105198","<By Category>",""
"Walls","Unnamed 105206","Unnamed 105206","Unnamed 105206","[238161]","","","","","Unnamed 105206","<By Category>",""
"Walls","Unnamed 105214","Unnamed 105214","Unnamed 105214","[238175]","","","","","Unnamed 105214","<By Category>",""
"Walls","Unnamed 105222","Unnamed 105222","Unnamed 105222","[238189]","","","","","Unnamed 105222","<By Category>",""
"Walls","Unnamed 105230","Unnamed 105230","Unnamed 105230","[238203]","","","","","Unnamed 105230","<By Category>",""
"Walls","Unnamed 105238","Unnamed 105238","Unnamed 105238","[238217]","","","","","Unnamed 105238","<By Category>",""
"Walls","Unnamed 105246","Unnamed 105246","Unnamed 105246","[238231]","","","","","Unnamed 105246","<By Category>",""
"Walls","Unnamed 105254","Unnamed 105254","Unnamed 105254","[238245]","","","","","Unnamed 105254","<By Category>",""
"Walls","Unnamed 105262","Unnamed 105262","Unnamed 105262","[238259]","","","","","Unnamed 105262","<By Category>",""
"Walls","Unnamed 105270","Unnamed 105270","Unnamed 105270","[238273]","","","","","Unnamed 105270","<By Category>",""
"Walls","Unnamed 105278","Unnamed 105278","Unnamed 105278","[238287]","","","","","Unnamed 105278","<By Category>",""
"Walls","Unnamed 105286","Unnamed 105286","Unnamed 105286","[238301]","","","","","Unnamed 105286","<By Category>",""
"Walls","Unnamed 105294","Unnamed 105294","Unnamed 105294","[238315]","","","","","Unnamed 105294","<By Category>",""
"Walls","Unnamed 105302","Unnamed 105302","Unnamed 105302","[238329]","","","","","Unnamed 105302","<By Category>",""
"Walls","Unnamed 105310","Unnamed 105310","Unnamed 105310","[238343]","","","","","Unnamed 105310","<By Category>",""
"Walls","Unnamed 105318","Unnamed 105318","Unnamed 105318","[238357]","","","","","Unnamed 105318","<By Category>",""
"Walls","Unnamed 105326","Unnamed 105326","Unnamed 105326","[238371]","","","","","Unnamed 105326","<By Category>",""
"Walls","Unnamed 105334","Unnamed 105334","Unnamed 105334","[238385]","","","","","Unnamed 105334","<By Category>",""
"Walls","Unnamed 105342","Unnamed 105342","Unnamed 105342","[238399]","","","","","Unnamed 105342","<By Category>",""
"Walls","Unnamed 105350","Unnamed 105350","Unnamed 105350","[238413]","","","","","Unnamed 105350","<By Category>",""
"Walls","Unnamed 105358","Unnamed 105358","Unnamed 105358","[238427]","","","","","Unnamed 105358","<By Category>",""
"Walls","Unnamed 105366","Unnamed 105366","Unnamed 105366","[238441]","","","","","Unnamed 105366","<By Category>",""
"Walls","Unnamed 105374","Unnamed 105374","Unnamed 105374","[238455]","","","","","Unnamed 105374","<By Category>",""
"Walls","Unnamed 105382","Unnamed 105382","Unnamed 105382","[238469]","","","","","Unnamed 105382","<By Category>",""
"Walls","Unnamed 105390","Unnamed 105390","Unnamed 105390","[238483]","","","","","Unnamed 105390","<By Category>",""
"Walls","Unnamed 105398","Unnamed 105398","Unnamed 105398","[238497]","","","","","Unnamed 105398","<By Category>",""
"Walls","Unnamed 105406","Unnamed 105406","Unnamed 105406","[238511]","","","","","Unnamed 105406","<By Category>",""
"Walls","Unnamed 105414","Unnamed 105414","Unnamed 105414","[238525]","","","","","Unnamed 105414","<By Category>",""
"Walls","Unnamed 105422","Unnamed 105422","Unnamed 105422","[238539]","","","","","Unnamed 105422","<By Category>",""
"Walls","Unnamed 105430","Unnamed 105430","Unnamed 105430","[238553]","","","","","Unnamed 105430","<By Category>",""
