"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848874]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848875]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848876]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848877]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848879]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848880]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848882]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848883]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848884]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848886]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4848887]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849045]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849046]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849047]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849053]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849273]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849274]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4849290]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851062]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851450]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851478]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851494]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851505]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4851607]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4865016]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4914922]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4917011]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5071362]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5071363]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5071364]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5108375]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4848743]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4848744]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4848867]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4849281]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4849282]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4849283]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[4849442]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5174110]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5174755]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5174988]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5178888]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185049]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185070]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185409]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185481]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185690]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185723]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185835]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5185937]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5186797]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5186816]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5186868]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5203123]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4848845]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4848847]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4848849]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4848857]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849058]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849100]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849115]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849116]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849117]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849118]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849119]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849153]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849250]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849252]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4849270]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4850114]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4850455]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4850456]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4850457]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4850458]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4851640]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4904918]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4921764]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5119120]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5284037]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5289758]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848846]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848848]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848850]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848852]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848854]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848856]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848858]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848893]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4848895]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849088]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849089]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849097]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849098]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849210]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849211]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849212]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849213]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849215]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4849225]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4926183]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5081599]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5191504]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5265692]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4848851]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4848892]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4851849]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4851925]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063516]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063517]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063520]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063522]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063648]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063665]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063695]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063731]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063732]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063733]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[4848853]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5268037]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5268048]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5268142]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5269109]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5269144]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5269172]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5269226]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[4848855]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[4849187]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[4898389]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5125911]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5125916]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5125921]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142117]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142516]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142517]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142525]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142535]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142538]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142539]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142540]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142625]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5142627]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5276931]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5279947]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_Tiles_35mm (Staggered)","Basic Wall","[5287342]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tiles_35mm (Staggered)","Toilet Staggered Tile",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4848862]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4849080]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4849081]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4849082]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
