"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468396]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468398]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468400]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468402]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468404]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468406]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468408]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468410]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468412]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468414]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468416]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468418]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468420]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3500Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2468422]","","","","","3500Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","1900Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2561330]","","","","","1900Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","1700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2561490]","","","","","1700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2476300]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2476962]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2476975]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2476988]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477005]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477018]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477031]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477044]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477057]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477070]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477083]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477096]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477111]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477124]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477137]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477150]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477163]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477176]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477189]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477403]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477472]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477621]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477634]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477649]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477662]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477675]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477688]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477701]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477716]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477729]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477742]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477755]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477768]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477781]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477794]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477807]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477820]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477835]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477994]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477996]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2477998]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478000]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478002]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478004]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478006]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478090]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478103]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478116]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478129]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478385]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478387]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478404]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478406]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478423]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478425]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478442]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478444]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478461]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478463]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478480]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478482]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478499]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478501]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478518]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478520]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478537]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478539]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478556]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478558]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478639]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478707]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478720]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478733]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478746]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478759]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478772]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478785]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478798]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478811]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478826]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-02","LCBC_Prestressed T-Beam","[2478839]","","","","","TB-02","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2479428]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480536]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480605]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480609]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480613]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480617]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480621]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480625]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480629]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480633]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480697]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480750]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480754]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480758]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480762]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480766]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480770]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480774]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480778]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480842]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480947]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480951]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480955]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480959]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480963]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480967]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480971]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480975]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480979]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480983]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480987]","","","","","TB-01","Concrete - Precast Concrete",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2480991]","","","","","TB-01","Concrete - Precast Concrete",""
