"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334342]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334343]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334344]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334346]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334356]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334357]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334363]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334364]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334365]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334367]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334368]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334373]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334374]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334377]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334378]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334383]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334386]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334387]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334388]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334389]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334390]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334391]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334395]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334396]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334397]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334398]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334400]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334401]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334402]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334403]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334404]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334405]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334408]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334409]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334410]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334411]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334412]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334413]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334433]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334452]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334630]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334631]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334632]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334635]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334636]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334637]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334640]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334641]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2334642]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371702]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371746]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371789]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2372545]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2372585]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2372711]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2373092]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2373210]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2373564]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2373581]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2378106]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2378271]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2379163]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2379519]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2379593]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2380108]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2381059]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2381946]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382033]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382116]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382205]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382286]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382398]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382490]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382559]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383502]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383526]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383574]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383626]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383634]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383642]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383652]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383705]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2384397]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2384431]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2386161]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2386495]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2386815]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2386880]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388402]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388452]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388533]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388542]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388555]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389032]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389140]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389154]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389578]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389609]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2389647]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2412268]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2412732]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2413782]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416323]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416345]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416407]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416463]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416560]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2416604]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417038]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417080]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417125]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417262]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417312]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417642]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417668]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417805]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417843]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417915]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418100]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418132]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418186]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418674]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418740]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418808]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
