"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383748]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383749]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383750]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383785]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383795]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383891]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383892]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383893]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383895]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383914]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2392016]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2392067]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2393086]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2393233]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2393429]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2399259]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2399368]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2399779]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2399897]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2399938]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2400747]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2400816]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2401078]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2401095]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2401272]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2401305]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2402698]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2403251]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2403481]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2403580]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2403620]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2403670]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2404592]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2407327]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2407341]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2408789]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409127]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409137]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409145]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409153]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409161]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409169]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409698]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409879]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409910]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409922]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2409932]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410190]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410300]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410514]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410773]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410862]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410922]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410930]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2410938]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2411066]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2411690]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2442587]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2442685]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2442991]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443028]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443060]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443168]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443200]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443221]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443346]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443386]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443416]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443524]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443565]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443589]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2444751]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2444793]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2444814]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2445320]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2445361]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2445381]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2445769]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2456853]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2456890]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2456971]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2457016]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458338]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458740]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458770]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458883]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458928]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458949]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2459125]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2461660]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462224]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462267]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462524]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462549]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462624]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462682]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2462701]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2464413]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2465540]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2465566]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2465619]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2467626]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2467656]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2467754]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2485781]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2545444]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2557606]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2557635]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2587942]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2587988]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2588021]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2589307]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383679]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383680]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383687]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383688]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383732]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383753]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383754]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383755]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383757]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383758]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383759]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383760]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
