"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4988608]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5076596]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5084945]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5144091]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5145178]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5207427]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5207662]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969705]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969707]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969741]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969744]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969783]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969792]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969793]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4969808]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4970091]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4970128]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4970220]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4970227]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4970413]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969709]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969715]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969722]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969729]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969738]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969748]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969757]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969772]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969773]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969774]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969775]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969777]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969779]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969813]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969814]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4969816]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970031]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970084]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970089]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970092]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970093]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970207]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970219]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970240]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970308]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970336]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970338]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970410]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970411]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4970412]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4971264]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4971388]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972578]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972631]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972633]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972639]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972640]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972641]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972642]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972643]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972644]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972645]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972646]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972647]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972648]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972649]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972650]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972668]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972669]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972671]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972672]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972673]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972674]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972750]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972783]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972788]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4972790]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4974060]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4984915]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4988651]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4991651]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4994991]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4995106]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5107996]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5203373]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5203393]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5203434]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5203884]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5206605]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207005]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207052]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207135]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207193]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207789]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207921]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207947]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5207972]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5208047]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5213267]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4969727]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4969733]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092733]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092734]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092735]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092736]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092737]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092865]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092866]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5092909]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5193124]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5193125]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-15 COAT)","Basic Wall","[4969794]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-15 COAT)","Basic Wall","[4970307]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-15 COAT)","Basic Wall","[4972078]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(0-0 COAT)","Basic Wall","[4969795]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(0-0 COAT)","Basic Wall","[4969797]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(0-0 COAT)","Basic Wall","[4970343]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-0 COAT)","Basic Wall","[4969796]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-0 COAT)","Basic Wall","[4969798]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-0 COAT)","Basic Wall","[4969801]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(20-0 COAT)","Basic Wall","[4971409]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4969799]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4969800]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4971206]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4972077]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4972093]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-0 COAT)","Basic Wall","[4973662]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-15 COAT)","Basic Wall","[4969802]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-15 COAT)","Basic Wall","[4971205]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-15 COAT)","Basic Wall","[4971273]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-15 COAT)","Basic Wall","[4971276]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 100mm(15-15 COAT)","Basic Wall","[4971278]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm(15-15 COAT)","00_L166_PRECAST WALL",""
