"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","DR-GDI-TMB-VP_1100W*2200H","1100L X 2200H - MD6","DR-GDI-TMB-VP_1100W*2200H","[6111307]","C1020","Interior Doors","METAL FRAME METAL DOOR W/VISION PANEL IN PAINT FINISH","VISION PANEL TO COMPLY LATEST FIRE CODE","1100L X 2200H - MD6","",""
"Doors","DR-GDI-TMB-VP_1100W*2200H","1100L X 2200H - MD6","DR-GDI-TMB-VP_1100W*2200H","[6966933]","C1020","Interior Doors","METAL FRAME METAL DOOR W/VISION PANEL IN PAINT FINISH","VISION PANEL TO COMPLY LATEST FIRE CODE","1100L X 2200H - MD6","",""
"Doors","DR-GDI-LOUV_MD4","1000L X 2200H - MD4","DR-GDI-LOUV_MD4","[10260150]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","1000L X 2200H - MD4","",""
"Doors","DR-GDI-LOUV_MD4","1000L X 2200H - MD4","DR-GDI-LOUV_MD4","[10400872]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","1000L X 2200H - MD4","",""
"Doors","DR-GDI-LOUV_MD4","1000L X 2200H - MD4","DR-GDI-LOUV_MD4","[10425833]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","1000L X 2200H - MD4","",""
"Doors","DR-GDI-LOUV_MD4","1000L X 2200H - MD4","DR-GDI-LOUV_MD4","[10443187]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","1000L X 2200H - MD4","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2200H_FMD3-2HR","DR-GDI-2P_SW_FR","[10261990]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2200H_FMD3-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2200H_FMD3-2HR","DR-GDI-2P_SW_FR","[10427551]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2200H_FMD3-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10261064]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10261065]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10262686]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10426697]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10426698]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","DR-GDI-2P_SW_FR","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","DR-GDI-2P_SW_FR","[10426699]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-2P_SW_2000L*2500H_FMD4-2HR","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - FRS3","IDA - RS - Roller Shutter - Single1","[10260449]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","3500L X 4000H - FRS3","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - FRS3","IDA - RS - Roller Shutter - Single1","[10426129]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","3500L X 4000H - FRS3","",""
"Doors","IDA - RS - Roller Shutter - Single1","6500L X 4000H - FRS1 - 2HR","IDA - RS - Roller Shutter - Single1","[10261504]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","6500L X 4000H - FRS1 - 2HR","",""
"Doors","IDA - RS - Roller Shutter - Single1","6500L X 4000H - FRS1 - 2HR","IDA - RS - Roller Shutter - Single1","[10261505]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","6500L X 4000H - FRS1 - 2HR","",""
"Doors","IDA - RS - Roller Shutter - Single1","6500L X 4000H - FRS1 - 2HR","IDA - RS - Roller Shutter - Single1","[10427125]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","6500L X 4000H - FRS1 - 2HR","",""
"Doors","IDA - RS - Roller Shutter - Single1","6500L X 4000H - FRS1 - 2HR","IDA - RS - Roller Shutter - Single1","[10427126]","","","MOTORIZED FIRE SHUTTER WITH THERMAL INSULATION TO MANUFACTURER'S DETAIL","","6500L X 4000H - FRS1 - 2HR","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10400868]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10400869]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10400873]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10443183]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10443184]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","IDA - RS - Roller Shutter - Single1","3500L X 4000H - RS1","IDA - RS - Roller Shutter - Single1","[10443188]","","","MOTORIZED STEEL ROLLER SHUTTER IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","3500L X 4000H - RS1","",""
"Doors","DR-GDI-1P_SW_MD2","DR-GDI-1P_SW_1100W*2200H_FMD2-2HR","DR-GDI-1P_SW_MD2","[10261445]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","RISER","DR-GDI-1P_SW_1100W*2200H_FMD2-2HR","",""
"Doors","DR-GDI-1P_SW_MD2","DR-GDI-1P_SW_1100W*2200H_FMD2-2HR","DR-GDI-1P_SW_MD2","[10427066]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","RISER","DR-GDI-1P_SW_1100W*2200H_FMD2-2HR","",""
"Doors","DR-GDI-1P_SW_MD2","DR-GDI-1P_SW_1100W*2200H_MD2","DR-GDI-1P_SW_MD2","[10400874]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-1P_SW_1100W*2200H_MD2","",""
"Doors","DR-GDI-1P_SW_MD2","DR-GDI-1P_SW_1100W*2200H_MD2","DR-GDI-1P_SW_MD2","[10443189]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI-1P_SW_1100W*2200H_MD2","",""
"Doors","DR-GDI-1P_SW_MD2","1200L X 1500H - AD1","DR-GDI-1P_SW_MD2","[10680953]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 1500H - AD1","",""
"Doors","DR-GDI-1P_SW_MD2","1200L X 1500H - AD1","DR-GDI-1P_SW_MD2","[10682515]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 1500H - AD1","",""
"Doors","DR-GDI-1P_SW_MD2","1200L X 1500H - AD1","DR-GDI-1P_SW_MD2","[10682516]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 1500H - AD1","",""
"Doors","DR-RS-SL-3500W*4000H","L1-RS-01,02,03_L*Motor","DR-RS-SL-3500W*4000H","[10262743]","","","MOTORISED STEEL ROLLER SHUTTERS IN POWDER COAT FINISH TO MANUFACTURER'S DETAIL","","L1-RS-01,02,03_L*Motor","",""
"Doors","DR-RS-SL-2900W*3500H","FRS120-07_R*Motor","DR-RS-SL-2900W*3500H","[10262760]","","","MOTORISED FIRE RATED STEEL ROLLER SHUTTERS [2 HRS FIRE RATING INTEGRITY]","","FRS120-07_R*Motor","",""
"Doors","DR-RS-SL-2900W*3500H","FRS120-07_L*Motor","DR-RS-SL-2900W*3500H","[10579481]","","","MOTORISED FIRE RATED STEEL ROLLER SHUTTERS [2 HRS FIRE RATING INTEGRITY]","","FRS120-07_L*Motor","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10400866]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10400867]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10400870]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10400871]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443181]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443182]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443185]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443186]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","1200L X 2100H - AD3","DR-GDI-LOUV_MD3","[10679563]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 2100H - AD3","",""
"Doors","DR-GDI-LOUV_MD3","1200L X 2100H - AD3","DR-GDI-LOUV_MD3","[10681475]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 2100H - AD3","",""
"Doors","DR-GDI-TMB-VP_1100W*2200H_FR","1100L X 2200H - FMD1 - 2HR","DR-GDI-TMB-VP_1100W*2200H_FR","[10402250]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","VISION PANEL TO COMPLY LATEST FIRE CODE","1100L X 2200H - FMD1 - 2HR","",""
"Doors","DR-GDI-TMB-VP_1100W*2200H_FR","1100L X 2200H - FMD1 - 2HR","DR-GDI-TMB-VP_1100W*2200H_FR","[10427146]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","VISION PANEL TO COMPLY LATEST FIRE CODE","1100L X 2200H - FMD1 - 2HR","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10679551]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10679562]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10681463]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10681474]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Plumbing Fixtures","","","MANHOLE_CS","[8282226]","","","","","","","",""
"Generic Models","GM-2500W*2400H","Chainlink Double Gate","GM-2500W*2400H","[5338166]","","","","N.A.","Chainlink Double Gate","","<By Category>"
"Generic Models","GM-2500W*2400H","Chainlink Double Gate","GM-2500W*2400H","[6356995]","","","","N.A.","Chainlink Double Gate","","<By Category>"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[9319329]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[9339615]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10659656]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","","[7876528]","","","","","","","<By Category>"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","","[7876529]","","","","","","","<By Category>"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","","[7876562]","","","","","","","<By Category>"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","","[7876571]","","","","","","","<By Category>"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","","[7876578]","","","","","","","<By Category>"
"Generic Models","IDA - Double Bifold Gate With Single Side Gate - NOGrill","12400x2400","IDA - Double Bifold Gate With Single Side Gate - NOGrill","[8661616]","","","","","12400x2400","","<By Category>"
"Generic Models","Model Text","750mm Arial","Model Text","[9428057]","","","","","750mm Arial","","<By Category>,<By Category>"
"Generic Models","IDA - JTC Logo","IDA - JTC Logo","IDA - JTC Logo","[9446794]","","","","","IDA - JTC Logo","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10261158]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10261159]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10261160]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10261161]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426790]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426791]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426792]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426793]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261975]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261980]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261984]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261987]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261988]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261989]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10261991]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427540]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427541]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427542]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427543]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427544]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427545]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427546]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427547]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427548]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427549]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427550]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427552]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","GM-250W*900L","Access Manhole","GM-250W*900L","[10262647]","","","","For Tanks in SPK RM","Access Manhole","","<By Category>"
"Generic Models","GM-250W*900L","Access Manhole","GM-250W*900L","[10262648]","","","","For Tanks in SPK RM","Access Manhole","","<By Category>"
"Generic Models","GM-250W*900L","Access Manhole","GM-250W*900L","[10428218]","","","","For Tanks in SPK RM","Access Manhole","","<By Category>"
"Generic Models","GM-250W*900L","Access Manhole","GM-250W*900L","[10428219]","","","","For Tanks in SPK RM","Access Manhole","","<By Category>"
"Roofs","","","Basic Roof","[5039231]","","","","","","","",""
"Roofs","","","Basic Roof","[5039382]","","","","","","","",""
"Roofs","","","Basic Roof","[7316425]","","","","","","","",""
"Roofs","","","Basic Roof","[7520905]","","","","","","","",""
"Roofs","","","Basic Roof","[7528671]","","","","","","","",""
"Roofs","","","Basic Roof","[7528727]","","","","","","","",""
"Roofs","","","Basic Roof","[8152171]","","","","","","","",""
"Roofs","","","Basic Roof","[9402635]","","","","","","","",""
"Roofs","","","Basic Roof","[9410890]","","","","","","","",""
"Roofs","","","Basic Roof","[9410979]","","","","","","","",""
"Roofs","","","Basic Roof","[8193575]","","","","","","","",""
"Roofs","","","Basic Roof","[10215721]","","","","","","","",""
"Roofs","","","Basic Roof","[10215726]","","","","","","","",""
"Roofs","","","Basic Roof","[10215735]","","","","","","","",""
"Roofs","","","Basic Roof","[10215740]","","","","","","","",""
"Roofs","","","Basic Roof","[10260116]","","","","","","","",""
"Roofs","","","Basic Roof","[10260126]","","","","","","","",""
"Roofs","","","Basic Roof","[10425799]","","","","","","","",""
"Roofs","","","Basic Roof","[10425809]","","","","","","","",""
"Roofs","","","Basic Roof","[10260281]","","","","","","","",""
"Roofs","","","Basic Roof","[10425964]","","","","","","","",""
"Roofs","","","Unit 2 Linkway Roof Wall","[8199422]","","","","","","","",""
"Roofs","","","Unit1 Linkway Roof Wall","[8219730]","","","","","","","",""
"Roofs","","","Unit 2 Linkway Roof Wall 1","[9413693]","","","","","","","",""
"Windows","IDA - Louver - 1 Panel","1200L X 400H - AW11","IDA - Louver - 1 Panel","[6044663]","","","","2850MM SILL HEIGHT FROM 1ST STOREY FFL","1200L X 400H - AW11","","<By Category>"
"Windows","IDA - Louver - 1 Panel","1200L X 400H - AW11","IDA - Louver - 1 Panel","[6087200]","","","","2850MM SILL HEIGHT FROM 1ST STOREY FFL","1200L X 400H - AW11","","<By Category>"
"Windows","IDA - Louver - 1 Panel","1200L X 1000H - AW7","IDA - Louver - 1 Panel","[10874300]","","","","4020 SILL HEIGHT FROM 1ST STOREY FFL","1200L X 1000H - AW7","","<By Category>"
"Windows","IDA - Louver - 1 Panel","1200L X 1000H - AW7","IDA - Louver - 1 Panel","[10875855]","","","","4020 SILL HEIGHT FROM 1ST STOREY FFL","1200L X 1000H - AW7","","<By Category>"
"Windows","IDA - Louver - 1 Panel","2560L X 2360H - AW10","IDA - Louver - 1 Panel","[10876396]","","","","","2560L X 2360H - AW10","","<By Category>"
"Windows","IDA - Louver - 1 Panel","2560L X 2360H - AW10","IDA - Louver - 1 Panel","[10879368]","","","","","2560L X 2360H - AW10","","<By Category>"
"Windows","IDA - Fixed & Sliding - Guardhouse","2000L X 1625H - Window Type","IDA - Fixed & Sliding - Guardhouse","[7396888]","","","","","2000L X 1625H - Window Type","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","5200L X 1600H - AW3","IDA - Louver - 1 Panel1","[10400875]","","","","","5200L X 1600H - AW3","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","5200L X 1600H - AW3","IDA - Louver - 1 Panel1","[10443190]","","","","","5200L X 1600H - AW3","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","8000L X 1600H - AW2","IDA - Louver - 1 Panel1","[10400876]","","","","","8000L X 1600H - AW2","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","8000L X 1600H - AW2","IDA - Louver - 1 Panel1","[10443191]","","","","","8000L X 1600H - AW2","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","2850L X 1600H - AW9","IDA - Louver - 1 Panel1","[10400877]","","","","","2850L X 1600H - AW9","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","2850L X 1600H - AW9","IDA - Louver - 1 Panel1","[10443192]","","","","","2850L X 1600H - AW9","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10261818]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10261819]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10427385]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10427386]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Vent Block","800x800","IDA_Vent Block","[10426097]","","","","NOT FOR BS","800x800","","<By Category>"
"Windows","IDA_Vent Block","1200x1200","IDA_Vent Block","[10260417]","","","","NOT FOR BS","1200x1200","","<By Category>"
"Windows","IDA_Vent Block","1200x1200","IDA_Vent Block","[10260418]","","","","NOT FOR BS","1200x1200","","<By Category>"
"Windows","IDA_Vent Block","1200x1200","IDA_Vent Block","[10426098]","","","","NOT FOR BS","1200x1200","","<By Category>"
"Windows","IDA_Vent Block","1200x1200","IDA_Vent Block","[10426099]","","","","NOT FOR BS","1200x1200","","<By Category>"
"Windows","IDA_Vent Block","1600x800 - SVB01","IDA_Vent Block","[10260419]","","","","NOT FOR BS","1600x800 - SVB01","","<By Category>"
"Windows","IDA_Vent Block","1600x800 - SVB01","IDA_Vent Block","[10261319]","","","","NOT FOR BS","1600x800 - SVB01","","<By Category>"
"Pipes","","","Pipe Types","[10261242]","","","","","","","",""
"Pipes","","","Pipe Types","[10261244]","","","","","","","",""
"Pipes","","","Pipe Types","[10261248]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260453]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260465]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260480]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260550]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260554]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260559]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10261347]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426133]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426145]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426160]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426230]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426234]","","","","","","","",""
