"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4292412]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4292413]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297743]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297744]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297747]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297748]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297947]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4297948]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300231]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300232]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300242]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300243]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300248]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300249]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300250]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300251]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300252]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300253]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300254]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300255]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300256]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300257]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300258]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300259]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300260]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300261]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300276]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300277]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300334]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300335]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300336]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300337]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300338]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300339]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300344]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300345]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300368]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300369]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300378]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300379]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300443]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300444]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300445]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300446]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300462]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300463]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300468]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300469]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300470]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300471]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300472]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300473]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300474]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300475]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300480]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300481]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300490]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300491]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300527]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300528]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300530]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300531]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300532]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4300533]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4302528]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4302529]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4357603]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4357604]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4358469]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4358470]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4436764]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4436765]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4472251]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4472252]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4474170]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4474171]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4486690]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4486691]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4490765]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4490766]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4496688]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4496689]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4498224]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4498225]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4499890]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4499891]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4543722]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4543723]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4545159]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4545160]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4576003]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4576004]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4763174]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4763175]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4763277]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[4763278]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223822]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223823]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223825]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223826]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223964]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5223965]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5233749]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5233750]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5260728]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5260729]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5261735]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5261736]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5261741]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5261742]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5262694]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5262695]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5265633]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5265634]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5400595]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5400596]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5400635]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5400636]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5401182]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5401183]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5403453]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5403454]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413197]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413198]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413230]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413231]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413558]","","","","","SR-Pipes-SoilWaste-HDDI_Underground","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-HDDI_Underground","Pipe Types","[5413559]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1606694]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1606695]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1606718]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1606719]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1645714]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1645715]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1723841]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1723842]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1723863]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1723864]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1839751]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1839752]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1849802]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1849803]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1850073]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[1850074]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2001643]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2001644]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2212393]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2212394]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2227680]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2227681]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2237084]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2237085]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2238978]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2238979]","","","","","","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2239145]","","","","","SR-Pipes-SoilWaste-PVC_Socket","","UPVC"
"Pipes","Pipe Types","SR-Pipes-SoilWaste-PVC_Socket","Pipe Types","[2239146]","","","","","","","UPVC"
