"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1320540]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321286]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321292]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321298]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321429]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321454]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321485]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321546]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321569]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321597]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321647]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321676]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321702]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4487090]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4487620]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4488864]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4493747]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498145]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498183]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498196]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498209]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498307]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498347]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4498360]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4508383]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4509949]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4510168]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4511749]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4511752]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628873]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628876]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628912]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628915]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628985]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4628988]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630082]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630085]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630109]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630112]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630158]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4630161]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4631033]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4631138]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632301]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632304]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632369]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632372]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632436]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632439]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632464]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632467]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632477]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632480]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632490]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632493]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632560]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632563]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632588]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632591]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632663]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632666]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632727]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632730]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632903]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632906]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4632909]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4633071]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4633074]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637093]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637095]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637128]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637130]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637176]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637178]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637235]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637237]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637263]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637265]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637290]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637292]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637303]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637305]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637316]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637318]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637392]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4637394]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638275]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638277]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638594]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638973]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638975]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4638979]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639017]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639019]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639023]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639046]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639048]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639052]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639059]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639061]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639065]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639132]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639134]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639138]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639160]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639162]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639166]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639185]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639187]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639191]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639198]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639200]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639204]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639261]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639263]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639267]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639289]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639291]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639295]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639670]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639672]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639674]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639704]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639706]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639708]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639752]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639754]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639756]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639795]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639797]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639799]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639891]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639893]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639897]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639930]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639932]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639934]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639965]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639967]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4639969]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4640032]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4640034]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[4640036]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
