"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13317676]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343836]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343837]","","","","","","","",""
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11715573]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11717420]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11981785]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13103200]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13103201]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[11715025]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[11715574]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Tee","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Tee","[11716941]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[10587241]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[11269665]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[11715015]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[11981783]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13006196]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical outside bend","SR-CT-SBCT-ELV","FIT_CTY-Vertical outside bend","[13006180]","","","","","SR-CT-SBCT-ELV","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical inside bend","SR-CT-SBCT-ELV","FIT_CTY-Vertical inside bend","[13006184]","","","","","SR-CT-SBCT-ELV","","Steel"
"Structural Framing","MIS UG UNIT 1","MIS UG UNIT 1","MIS UG UNIT 1","[10160966]","","","","","MIS UG UNIT 1","<By Category>",""
"Structural Framing","gate at fcc unit 1","gate at fcc unit 1","gate at fcc unit 1","[11236214]","","","","","gate at fcc unit 1","<By Category>",""
"Structural Framing","pipe for street light","pipe for street light","pipe for street light","[11237170]","","","","","pipe for street light","<By Category>",""
"Structural Framing","Structural Framing","Structural Framing","Structural Framing","[13238073]","","","","","Structural Framing","<By Category>",""
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8049977]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8050006]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8050237]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8051537]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8053343]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","SIGN-GSI-335x235","EXIT LIGHT","SIGN-GSI-335x235","[8954291]","","","","","EXIT LIGHT","","ACRYLIC (EXIT SIGN)"
"Generic Models","HANGER","HANGER","HANGER","[11399202]","","","","","HANGER","","Steel"
"Generic Models","HANGER","HANGER","HANGER","[11399203]","","","","","HANGER","","Steel"
"Generic Models","HANGER","HANGER","HANGER","[12970599]","","","","","HANGER","","Steel"
"Generic Models","HANGER","HANGER","HANGER","[12970600]","","","","","HANGER","","Steel"
"Generic Models","HANGER","HANGER","HANGER","[12970775]","","","","","HANGER","","Steel"
"Generic Models","HANGER","HANGER","HANGER","[12970802]","","","","","HANGER","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[10810310]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399204]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399205]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399206]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399207]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399208]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399209]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11399211]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11776118]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11776119]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11776120]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11776121]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[11776122]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[12268517]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[13044938]","","","","","HANGER-2","","Steel"
"Generic Models","HANGER-2","HANGER-2","HANGER-2","[13115022]","","","","","HANGER-2","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285876]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285878]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285879]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285880]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285881]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12285882]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12286475]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12286498]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12286506]","","","","","UNISTRUT","","Steel"
"Generic Models","UNISTRUT","UNISTRUT","UNISTRUT","[12286631]","","","","","UNISTRUT","","Steel"
"Generic Models","SR_CPEC_150D(1NO)_HDuPVC_PG02","UNDERGRD PG-PIPE UNIT 2","SR_CPEC_150D(1NO)_HDuPVC_PG02","[9481244]","","","","","UNDERGRD PG-PIPE UNIT 2","","Concrete"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[10505583]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[10807831]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[10807832]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[10807835]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[10807836]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[12005933]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[13082470]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[13082471]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","FLOOR MOUNTED UNISTRUT","[13082472]","","","","","FLOOR MOUNTED UNISTRUT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584472]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584473]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584474]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584475]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584476]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584478]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584479]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584480]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584481]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584482]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10584483]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","TRIANGLE SUPPORT","TRIANGLE SUPPORT","TRIANGLE SUPPORT","[10768011]","","","","","TRIANGLE SUPPORT","","Steel"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[11303214]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[11710204]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[11992125]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[12760940]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[12768323]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","Rectangular wall opening","Rectangular wall opening","Rectangular wall opening","[12969508]","","","","","Rectangular wall opening","","<By Category>"
"Generic Models","SR_CPEC_150D(2x5NOS)_HDuPVC-PG02","UNDERGRD PG-PIPE UNIT 2","SR_CPEC_150D(2x5NOS)_HDuPVC-PG02","[11801342]","","","","","UNDERGRD PG-PIPE UNIT 2","","Concrete"
"Generic Models","SR_CPEC_110D(2x4NOS)_HDuPVC_TEL02","UNDERGRD TEL-PIPE UNIT 2","SR_CPEC_110D(2x4NOS)_HDuPVC_TEL02","[12918635]","","","","","UNDERGRD TEL-PIPE UNIT 2","","Concrete"
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[12790174]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-WP-1x13A","[12006439]","","","","","","","",""
"Electrical Equipment","","","EQP-MDTS-EMSB-GPD","[8063733]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10452570]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10591953]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10592046]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10592064]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10592133]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10707969]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10707979]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10707989]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[10707999]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[11994090]","","","","","","","",""
"Electrical Equipment","","","EQP-SSB-GPD","[11994108]","","","","","","","",""
"Electrical Equipment","","","EQP-MDTS-GPD-02","[8063734]","","","","","","","",""
"Electrical Equipment","","","SOLAR PANEL","[12005931]","","","","","","","",""
"Electrical Equipment","","","SOLAR PANEL","[12005945]","","","","","","","",""
"Cable Trays","Cable Tray with Fittings","SR-CLR-KDT-800","Cable Tray with Fittings","[12265495]","D5030.10","Branch Wiring System","","","SR-CLR-KDT-800","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CLR-KDT-800","Cable Tray with Fittings","[12265503]","D5030.10","Branch Wiring System","","","SR-CLR-KDT-800","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10505586]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10505854]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10505856]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10505859]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591877]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591878]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591880]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591885]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591886]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10591891]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10807830]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[10807854]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11272830]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11319736]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11319751]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11961757]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992105]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992109]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992143]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992148]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992154]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992155]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992156]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992171]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992187]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992190]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992260]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992267]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992296]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992299]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[11992303]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265496]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265507]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265508]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265509]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265511]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265515]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265522]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265523]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265528]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265531]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265535]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265537]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265539]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265541]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265542]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12265974]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12285856]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12285863]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12321116]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12321120]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12321649]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12727661]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12761002]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12761214]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12768321]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12768326]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12768750]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12954170]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12954171]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12954173]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12954175]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12968203]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12968259]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12968704]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969501]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969502]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969503]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969504]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969506]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969616]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969617]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12969842]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[12970226]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13033052]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13033154]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13033155]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13036702]","","","","","SR-CTY-VTCT-ELECT","","Steel"
