"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4545165]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4545187]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4637495]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4638725]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4745545]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4745576]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4772508]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545142]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545144]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545146]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545156]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545169]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4545197]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4567870]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4580046]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4584552]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4584685]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4584847]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4585040]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4585399]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4592730]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4619920]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4620999]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4621381]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4772342]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545143]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545145]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545147]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545149]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545151]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545153]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545154]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545155]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545196]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545199]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4577475]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4577578]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4579085]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4579240]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610529]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610530]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610531]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610532]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4613096]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4672469]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4672936]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4746368]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4771453]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4778736]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4922437]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4922596]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[4545150]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5607937]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5920163]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5920776]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5920987]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5921205]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5922400]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5923140]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5923227]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5923661]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5940415]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[4545152]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[4677935]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4567779]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4601420]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5365962]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5365967]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576153]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576230]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576282]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576814]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576858]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576943]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4929848]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5940995]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5941093]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5941560]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5941692]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5958204]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959175]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959601]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5962285]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5962709]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5962988]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-35 COAT) LIFT","Basic Wall","[4577228]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-35 COAT) LIFT","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-35 COAT) LIFT","Basic Wall","[4785170]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-35 COAT) LIFT","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_12.5mm","Basic Wall","[4578966]","B2010120","Ext. Wall - Precast","12.5mm THK SKIM COAT","","L166_PLASTER_12.5mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[4582702]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5226558]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5548539]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4604441]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4605356]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4763150]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4764368]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5781538]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4608999]","04:MS13","","100mm THK PBW","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4609113]","04:MS13","","100mm THK PBW","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-35 COAT) Refuse Room","Basic Wall","[4663123]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-35 COAT) Refuse Room","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4670898]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4670992]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Host ALC","Basic Wall","[4718010]","","","","","L166_Host ALC","Default",""
"Walls","Basic Wall","L166_Wall 2C_100mm(One side-35mm Tile Finish) LIFT","Basic Wall","[4785171]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(One side-35mm Tile Finish) LIFT","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (35-25mm)","Basic Wall","[4989150]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (35-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (35-25mm)","Basic Wall","[5512445]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (35-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749184]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749185]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749186]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749187]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749190]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749218]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749222]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749223]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749265]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749266]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749294]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749341]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749383]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749384]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749386]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749387]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749388]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749449]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749451]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749452]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749453]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749454]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749455]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749456]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749458]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749459]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749500]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749502]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749503]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749504]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749505]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749506]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749507]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749508]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749509]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749510]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749511]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749512]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Dry Wall 4C_76.5mm","Basic Wall","[5749513]","04:MS13","","76.5mm THK DRYWALL","","L166_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","L166_Wall_100mm(25-25 COAT)","Basic Wall","[5906661]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm(25-25 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm(25-25 COAT)","Basic Wall","[5907312]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm(25-25 COAT)","00_L166_PRECAST WALL",""
