"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855363]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855364]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855368]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855369]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855370]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855371]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855372]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855373]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855374]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855377]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855378]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855379]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855380]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855381]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855382]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855383]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855384]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855392]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855393]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855394]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855395]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855396]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855397]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855398]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855399]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855400]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855401]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855403]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855404]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855405]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855406]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855409]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855414]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855417]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855418]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855505]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855507]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855512]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855515]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855525]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855529]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855547]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855587]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855609]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855611]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855744]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855938]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855939]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4855940]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856963]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856965]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856974]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856977]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856984]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856985]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856986]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4856990]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857005]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857012]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857131]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857132]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857151]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857163]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857714]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4857945]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879898]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4982428]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5106457]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0 COAT)","Basic Wall","[4855002]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0 COAT)","Basic Wall","[4855078]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0 COAT)","Basic Wall","[4855081]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0 COAT)","Basic Wall","[4855615]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0 COAT)","Basic Wall","[4855620]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4855064]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4855521]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4855077]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4855080]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4855082]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4881445]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4855079]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4855085]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4856329]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4881799]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4899463]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4855083]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4855084]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4855086]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4857964]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4880565]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-35 COAT)","Basic Wall","[4855090]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-35 COAT)","Basic Wall","[4855091]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-35 COAT)","Basic Wall","[4856958]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4855099]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4855419]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4855531]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4855942]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4856960]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855101]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855102]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855103]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855104]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855105]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855106]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855107]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855108]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855109]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855110]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855111]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855112]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855113]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855114]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855115]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855116]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855117]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855118]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855119]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855120]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855121]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855122]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855123]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855125]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855126]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855127]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855128]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855129]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855130]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855131]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855132]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855133]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855134]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855135]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855136]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855137]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855138]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855139]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855140]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855141]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855142]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
