"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1245869]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1245873]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1245874]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246229]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246233]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246234]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246288]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246292]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246293]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246320]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246324]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246325]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246406]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246410]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246411]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246486]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246490]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246491]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246512]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246516]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246517]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246570]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246574]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246575]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1246666]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246670]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246671]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1246721]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272432]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272433]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272434]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272435]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272436]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272437]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272438]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272439]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272440]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272441]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1319462]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Curtain Wall","[1245729]","","","","","BLDG 2_External CW-downhung","<By Category>",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247048]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247053]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247054]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247343]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247348]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247349]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247422]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247426]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247427]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247454]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247458]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247459]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247504]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247508]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247509]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247570]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247574]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247575]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247636]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247640]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247641]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247684]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247688]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247689]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247774]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247778]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247779]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247866]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247870]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247871]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1247900]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247904]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1247905]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248006]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248010]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248011]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248066]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248070]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248071]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248130]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248134]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248135]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248190]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248194]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248195]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248292]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248296]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248297]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248346]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248350]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248351]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248376]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248380]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248381]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248454]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248458]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248459]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1248521]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248525]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1248526]","","","","","JTC-B2_Left mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272442]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272443]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272444]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272445]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272446]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272447]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272448]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272449]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272450]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272451]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272452]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272453]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272454]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272455]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272456]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272457]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272458]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272459]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272460]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1272461]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[1319463]","","","","","B2_Mullion_Corner Left","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Curtain Wall","[1246939]","","","","","BLDG 2_External CW-downhung","<By Category>",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_Vision Glass 17.5mm","[2050235]","","","","","JTC_PEPL_Vision Glass 17.5mm","",""
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[2050240]","","","","","B2_Transom Downhung","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[2050241]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","Rectangular Mullion","[2050242]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External CW-downhung","JTC_PEPL_Vision Glass 17.5mm","[2050278]","","","","","JTC_PEPL_Vision Glass 17.5mm","",""
