"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920258]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920260]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920262]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920264]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920266]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920268]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920270]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920272]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920274]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920276]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920278]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920280]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920282]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920284]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920286]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920288]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920290]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920292]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920294]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920296]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920298]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920300]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920302]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920304]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920306]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920308]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920310]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920312]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920656]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920658]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000 Topping","LCBC_Concrete-Rectangular-Column","[2920660]","","","","","1000 x 1000 Topping","ST-Precast Column",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814981]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814983]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814985]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814987]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814989]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814991]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814993]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814995]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814997]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1814999]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815001]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815003]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815005]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815007]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815009]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815011]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815013]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815015]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815017]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815019]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815021]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815023]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815025]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815027]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815029]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815031]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815033]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815035]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815037]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815039]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815041]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815043]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815045]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815047]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815049]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815051]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815053]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815055]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815060]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815062]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815064]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815066]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815068]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815070]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815072]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815074]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815076]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815078]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815080]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815082]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815084]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815092]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815104]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815106]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815108]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815110]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815112]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815114]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815116]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815118]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815120]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[1815122]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
