"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878917]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878918]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878924]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878933]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878934]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878945]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878946]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878964]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878965]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878966]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878967]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4878968]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879005]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879009]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879010]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879011]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879035]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879036]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879038]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879301]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879302]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879347]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879352]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879355]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879356]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879445]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879450]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879453]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879463]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879467]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879484]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879492]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879546]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879548]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879559]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879678]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879872]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879873]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4879874]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880905]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880908]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880916]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880917]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880920]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880921]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880926]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880929]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880930]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880931]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880936]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4880943]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4881062]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4881063]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4881093]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4881732]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4901084]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4905909]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4905984]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4991647]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5048818]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5113829]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5117921]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5118059]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5118981]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4878914]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4878947]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879026]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879027]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879353]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879358]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879483]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879534]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4879535]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4880152]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4880153]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4880889]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4880891]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4881091]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4903759]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4907793]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4989557]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4989560]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4991650]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4991652]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4991713]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5046853]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5047103]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5048961]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4879002]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4879459]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15mm COAT)","Basic Wall","[4879015]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15mm COAT)","Basic Wall","[4879528]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15mm COAT)","Basic Wall","[4879530]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0mm COAT)","Basic Wall","[4879016]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0mm COAT)","Basic Wall","[4879019]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (0-0mm COAT)","Basic Wall","[4879552]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (0-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0mm COAT)","Basic Wall","[4879017]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0mm COAT)","Basic Wall","[4879023]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0mm COAT)","Basic Wall","[4880262]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0mm COAT)","Basic Wall","[4904348]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0mm COAT)","Basic Wall","[4879018]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0mm COAT)","Basic Wall","[4879020]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0mm COAT)","Basic Wall","[4881951]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4879021]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4879022]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4879024]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4881750]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4881945]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4881954]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15mm COAT)","Basic Wall","[4902118]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-35 COAT)","Basic Wall","[4879028]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-35 COAT)","Basic Wall","[4879029]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-35 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4879037]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4879357]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4879469]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4879876]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4933207]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879039]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879041]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879042]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879043]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879044]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879045]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879046]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879047]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879048]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879049]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879050]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4879051]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
