"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824492]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824509]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824722]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824739]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824855]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824906]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2824951]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2825022]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2825484]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2825501]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2907897]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908213]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908252]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908289]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908800]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908899]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2909129]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2911877]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2911993]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2912171]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2912287]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2914070]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2914559]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2914820]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2915964]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2916065]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2916408]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917125]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917487]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917707]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917709]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917911]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2917915]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2918018]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909338]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909375]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909558]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909679]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909829]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909852]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909895]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2909914]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2910562]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2910583]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2910679]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911427]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911450]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911472]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911494]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911555]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911578]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911598]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911646]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2911700]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2912606]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913299]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913408]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913448]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913470]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913562]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913584]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913606]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2913628]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2915463]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2915709]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2916607]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2916767]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2916906]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2917762]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2917764]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2917766]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2917918]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2917920]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2924885]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2924926]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2925195]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2925451]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[2925504]","","","","","RHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2660741]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2660872]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2660972]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2661359]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2661374]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2661505]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2661545]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678556]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678558]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678560]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678562]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678564]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678566]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678568]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678570]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678572]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678574]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678576]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678578]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678580]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678582]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678584]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2678586]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682547]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682549]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682551]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682553]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682555]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682557]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682559]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682561]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682563]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682565]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682567]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682569]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682571]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682573]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682575]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682577]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682579]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682581]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682583]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682585]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682587]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682589]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682591]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682593]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682595]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682597]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682599]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682601]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682603]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2682605]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684152]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684154]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684156]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684158]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684160]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684162]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684164]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684166]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684168]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684170]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684172]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684174]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684176]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684178]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684180]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684182]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684184]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2684186]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2695992]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2695994]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696237]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696257]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696275]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696295]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696698]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2696708]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699225]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699243]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699298]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699300]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699433]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699648]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699872]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2699874]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2820992]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2820994]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2821122]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2821304]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838002]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838022]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838039]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838055]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838137]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838152]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838170]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2838189]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2841355]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900163]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900165]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900202]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900204]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900310]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900331]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
