"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243142]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243144]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243146]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243148]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243150]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243152]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243154]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243156]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243158]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243160]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243299]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243301]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3243303]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3245817]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248011]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248013]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248015]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248017]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248019]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248021]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248023]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248025]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248027]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248029]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248031]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248082]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248084]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248086]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248088]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248090]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248092]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248094]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248096]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3248098]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3290603]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3290605]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3297469]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3298094]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3299739]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3301676]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311203]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311205]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311207]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311209]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311211]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311213]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311215]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311217]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311219]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311221]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311223]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311225]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311227]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311229]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311231]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311233]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311235]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311237]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311239]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311241]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3311243]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314502]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314504]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314506]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314508]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314510]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314512]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314514]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314516]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314518]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314520]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314522]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314524]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314526]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314528]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314530]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314532]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314534]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314536]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314538]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314540]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3314542]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3316181]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3316367]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375438]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375440]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375442]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375444]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375446]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections1","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections1","[3375448]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
