"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4881627]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4881636]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4881647]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882497]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882506]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882633]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882644]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882722]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882729]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4883754]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4883767]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4883780]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4928265]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5294167]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5305444]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[4717615]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149198]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149210]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149215]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149223]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149229]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149238]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149247]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149257]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149267]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149290]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149299]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149324]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149329]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149340]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149346]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149356]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149361]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149366]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149370]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149375]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149380]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149385]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149390]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149402]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149407]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149418]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149423]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149436]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149442]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149447]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149458]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149465]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149470]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149475]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149480]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149485]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149490]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149494]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149503]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149558]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149570]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149581]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149591]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149601]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149611]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149621]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149631]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149641]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149651]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149665]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149672]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149697]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149749]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149755]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149765]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149774]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149781]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149795]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149815]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5150650]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5152277]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5153593]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5294325]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4718331]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4718346]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4718361]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4795543]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4872864]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4889997]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4890314]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4890871]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4891577]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4893179]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4893194]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4947031]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4947272]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5093710]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5094050]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5094061]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_300mm (Countertop)","Floor","[4765207]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_300mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_100mm_TOILET (300x600mm)","Floor","[4767418]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_100mm_TOILET (300x600mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4798658]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4830927]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4891752]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4928246]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_500mm(Planting Area)","Floor","[4881673]","","","500mm Thk Planting","","LCBC_AR_FL_500mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_500mm(Planting Area)","Floor","[4881680]","","","500mm Thk Planting","","LCBC_AR_FL_500mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[4882487]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[4882654]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[4882715]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[4883790]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[4909025]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x300mm)","Floor","[5073656]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x300mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x300mm)","Floor","[5073677]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x300mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x300mm)","Floor","[5093741]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x300mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x300mm)","Floor","[5093813]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x300mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x300mm)","Floor","[5281229]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x300mm)","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5073692]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5074002]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5094214]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5094221]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5073993]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5074009]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5093689]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5093843]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm TILES TOILET","Floor","[5093795]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES TOILET","Floor","[5094024]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES TOILET","Floor","[5094031]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES TOILET","Floor","[5094346]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[5134318]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","L166_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[5153379]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","L166_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[5153735]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","L166_1200x600mm",""
"Floors","Floor","LCBC_AR_STFL_10mm TL-01","Floor","[5140523]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_STFL_10mm TL-01","150x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149907]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149910]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149923]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149938]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149946]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149956]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149966]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
