"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[2259930]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[2706453]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[3259483]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[3716705]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[3726853]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+1HR","Basic Wall","[3772649]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+1HR","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100635]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100636]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100637]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100638]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100642]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100643]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100644]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100645]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100646]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100647]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100648]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100649]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100650]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100665]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100666]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100667]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100668]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100669]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[1100671]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456033]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456034]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456035]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456036]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456037]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456038]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2456039]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2922820]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[2922837]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[6488625]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[7670161]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","WC-12MM","Basic Wall","[10067992]","C1010100","Fixed Partitions","12MM THK PILASTER","MCR17","WC-12MM","SPLASHBACK-for render",""
"Walls","Basic Wall","LC01+3KB+1T (V)","Basic Wall","[1100824]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+1T (V)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+3KB+1T (V)","Basic Wall","[2454278]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+1T (V)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+3KB+1T (V)","Basic Wall","[2455006]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+1T (V)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","External_AAC_Block_100mm","Basic Wall","[1264432]","","","RC LEDGE","MCR17","External_AAC_Block_100mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100mm","Basic Wall","[8605704]","","","RC LEDGE","MCR17","External_AAC_Block_100mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100mm","Basic Wall","[8605736]","","","RC LEDGE","MCR17","External_AAC_Block_100mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100mm","Basic Wall","[8605766]","","","RC LEDGE","MCR17","External_AAC_Block_100mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","External_AAC_Block_100mm","Basic Wall","[8605788]","","","RC LEDGE","MCR17","External_AAC_Block_100mm","Masonry - Concrete Blocks",""
"Walls","Basic Wall","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","Basic Wall","[1550482]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","Basic Wall","[5422501]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","Basic Wall","[5813590]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","Basic Wall","[5824525]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T_15MMTHK. (HT ERMOSA SILVER)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600 HT ERMOSA","Basic Wall","[1554330]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600 HT ERMOSA","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600 HT ERMOSA","Basic Wall","[2191990]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600 HT ERMOSA","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600 HT ERMOSA","Basic Wall","[5814625]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600 HT ERMOSA","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T-300x600 HT ERMOSA","Basic Wall","[5814747]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T-300x600 HT ERMOSA","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2039827]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2039870]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2183105]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2183163]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2188623]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2188689]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2190285]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2190286]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2194532]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2194533]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2194535]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2195082]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2196269]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2196324]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2196474]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2197127]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2197128]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2197129]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2197130]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2223461]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2223462]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2223463]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2223464]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2224746]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2224788]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2224878]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225455]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225511]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225537]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225572]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225817]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2225919]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2226115]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2226201]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2226612]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2226903]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2226979]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227011]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227049]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227441]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227444]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227738]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227844]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2227862]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2228553]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2228602]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2228739]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2228779]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229019]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229091]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229284]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229351]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229390]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229416]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229546]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229588]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229857]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229900]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229940]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2229981]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2484804]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2484805]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2484807]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2606365]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2606561]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2641181]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2649844]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2649938]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650017]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650046]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650073]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650405]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650514]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650569]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650596]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
"Walls","Basic Wall","Plaster Finish-15thk.","Basic Wall","[2650695]","","","15MM THK PLASTER AND PAINT FINISHES","MCR17","Plaster Finish-15thk.","Plaster - Nippon Solitude 5035",""
