"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes_Steel_Hydrant Pipe","Pipe Types","[9590631]","D4010.10","Water-Based Fire-Suppression","Hydrant Pipe","","SR-Pipes_Steel_Hydrant Pipe","","Black Steel"
"Pipes","Pipe Types","SR-Pipes_Steel_Hydrant Pipe","Pipe Types","[9647268]","D4010.10","Water-Based Fire-Suppression","Hydrant Pipe","","SR-Pipes_Steel_Hydrant Pipe","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes_Steel_Hydrant Pipe","Pipe Types","[9647282]","D4010.10","Water-Based Fire-Suppression","Hydrant Pipe","","SR-Pipes_Steel_Hydrant Pipe","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[8640766]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[8868810]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[8871078]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[8871080]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[8979230]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipes","Pipe Types","SR-Pipes_uPVC_U/G FA Pipe","Pipe Types","[9062064]","D4010.10","Water-Based Fire-Suppression","Fire Alarm UG Pipe","","SR-Pipes_uPVC_U/G FA Pipe","","uPVC"
"Pipe Accessories","FD-Gate valve 200-350","200","FD-Gate valve 200-350","[8598682]","D4010.10","Water-Based Fire-Suppression","Gate Valve 200mm","Valves","200","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate valve 200-350","200","FD-Gate valve 200-350","[9137086]","D4010.10","Water-Based Fire-Suppression","Gate Valve 200mm","Valves","200","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate valve 200-350","200","FD-Gate valve 200-350","[9137095]","D4010.10","Water-Based Fire-Suppression","Gate Valve 200mm","Valves","200","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[7439987]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[8529415]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[8529845]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[8529870]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[8635132]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[8635146]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9136938]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137006]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137012]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137016]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137166]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137171]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137324]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9137327]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Gate Valve - 80 to 300mm Flanged","150mm","FD-Gate Valve - 80 to 300mm Flanged","[9438032]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","Aluminum, Anodized Red"
"Pipe Accessories","FD-Sump pit1","ACS_PI_SA-Sump pit","FD-Sump pit1","[7438617]","","","","","ACS_PI_SA-Sump pit","","<By Category>"
"Pipe Accessories","FD-Sump pit1","ACS_PI_SA-Sump pit","FD-Sump pit1","[8901514]","","","","","ACS_PI_SA-Sump pit","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[7442052]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[7442058]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[7442064]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[7442070]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[8814665]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[8814668]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[8814671]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD-Vent cowl","100mm Vent Cowl","FD-Vent cowl","[8814674]","D2020.30","Sanitary Sewerage Piping","","","100mm Vent Cowl","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[7607600]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[7607711]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[8149741]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[9136974]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[9136976]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[9136991]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD- Water level Indicator","ACS_PI_FP- Water Level","FD- Water level Indicator","[9538534]","","","","","ACS_PI_FP- Water Level","","<By Category>"
"Pipe Accessories","FD-Flexible joint 32-300","200","FD-Flexible joint 32-300","[8598681]","D4010.10","Water-Based Fire-Suppression","","","200","","<By Category>"
"Pipe Accessories","FD-Flexible joint 32-300","200","FD-Flexible joint 32-300","[9137085]","D4010.10","Water-Based Fire-Suppression","","","200","","<By Category>"
"Pipe Accessories","FD-Gate valve 32-65","65","FD-Gate valve 32-65","[8603771]","D4010.10","Water-Based Fire-Suppression","Gate valve 60mm","","65","","<By Category>"
"Pipe Accessories","FD-Check valve 150","200","FD-Check valve 150","[8594036]","","","","","200","","<By Category>"
"Pipe Accessories","FD-Check valve 150","200","FD-Check valve 150","[8598683]","","","","","200","","<By Category>"
"Pipe Accessories","FD-Check valve 150","200","FD-Check valve 150","[9137087]","","","","","200","","<By Category>"
"Pipe Accessories","FD-Check valve 150","200","FD-Check valve 150","[9137096]","","","","","200","","<By Category>"
"Pipe Accessories","FD-Y Strainer 32-350","250","FD-Y Strainer 32-350","[8600001]","D4010.10","Water-Based Fire-Suppression","","","250","","<By Category>"
"Pipe Accessories","FD-Y Strainer 32-350","250","FD-Y Strainer 32-350","[9137117]","D4010.10","Water-Based Fire-Suppression","","","250","","<By Category>"
"Pipe Accessories","FD-Y Strainer 32-350","250","FD-Y Strainer 32-350","[9137143]","D4010.10","Water-Based Fire-Suppression","","","250","","<By Category>"
"Pipe Accessories","FD-Y Strainer 32-350","65","FD-Y Strainer 32-350","[8604991]","D4010.10","Water-Based Fire-Suppression","","","65","","<By Category>"
"Pipe Accessories","FD-Check Valve-150mm","150","FD-Check Valve-150mm","[8601332]","","","","","150","","<By Category>"
"Pipe Accessories","FD-Check Valve-150mm","150","FD-Check Valve-150mm","[9137164]","","","","","150","","<By Category>"
"Pipe Accessories","FD-Check Valve-150mm","150","FD-Check Valve-150mm","[9137169]","","","","","150","","<By Category>"
"Pipe Accessories","FD-Water Meter","150mm","FD-Water Meter","[8635070]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","<By Category>"
"Pipe Accessories","FD-Water Meter","150mm","FD-Water Meter","[9137321]","D30","Heating, Ventilation, and Air Conditioning (HVAC)","GATE VALVE","valves","150mm","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8636427]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8636433]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8820011]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8821705]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8821726]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8823034]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8823274]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[8882163]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137344]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137349]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137435]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137450]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137455]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137490]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137501]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Butterfly Valve_Threaded","Butterfly Valve_Threaded","FD-Butterfly Valve_Threaded","[9137616]","23-27 31 17 10","","","","Butterfly Valve_Threaded","","<By Category>"
"Pipe Accessories","FD-Shunt gapmeter","standard","FD-Shunt gapmeter","[9137504]","D4010.10","Water-Based Fire-Suppression","","","standard","","<By Category>"
"Pipe Accessories","FD-Gate valve 100mm","100","FD-Gate valve 100mm","[8868303]","D2010.40","Domestic Water Piping","","","100","","<By Category>"
"Pipe Accessories","FD-Gate valve 100mm","100","FD-Gate valve 100mm","[9137567]","D2010.40","Domestic Water Piping","","","100","","<By Category>"
"Pipe Accessories","FD-Gate valve 100mm","100","FD-Gate valve 100mm","[9137583]","D2010.40","Domestic Water Piping","","","100","","<By Category>"
"Pipe Accessories","FD-Vortex Inhibitor_150mm","FP_Pipe Accessories_Vortex Inhibitor_150mm","FD-Vortex Inhibitor_150mm","[9329782]","","","","","FP_Pipe Accessories_Vortex Inhibitor_150mm","","<By Category>"
"Pipe Accessories","FD-Vortex Inhibitor_150mm","FP_Pipe Accessories_Vortex Inhibitor_150mm","FD-Vortex Inhibitor_150mm","[9329857]","","","","","FP_Pipe Accessories_Vortex Inhibitor_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9437175]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9437415]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9438778]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9438834]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9540053]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9540054]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9540055]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-Ball Float Valve-T2_150mm","Ball Float Valve-T2_150mm","FD-Ball Float Valve-T2_150mm","[9540056]","23-27 31 15","","","","Ball Float Valve-T2_150mm","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447174]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447209]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447224]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447507]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447557]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-SPRINKLER_FLOW SWITCH","FP_SPRINKLER_FLOW SWITCH_V17","FD-SPRINKLER_FLOW SWITCH","[9447572]","","","","","FP_SPRINKLER_FLOW SWITCH_V17","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9501241]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9503033]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9503176]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9503332]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9540057]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9540058]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9540059]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Water Level Sensor","FP_Pipe Accessories_Water Level Sensor","FD-Water Level Sensor","[9540060]","","","","","FP_Pipe Accessories_Water Level Sensor","","<By Category>"
"Pipe Accessories","FD-Gate valve 25-65","50","FD-Gate valve 25-65","[9617328]","D2010.40","Domestic Water Piping","Gate valve 50mm","","50","","<By Category>"
"Pipe Accessories","FD-Gate valve 25-65","50","FD-Gate valve 25-65","[9622565]","D2010.40","Domestic Water Piping","Gate valve 50mm","","50","","<By Category>"
"Pipe Accessories","FD-Slab Opening-Round","Ø200","FD-Slab Opening-Round","[9635921]","","","","","Ø200","","<By Category>"
"Pipe Accessories","FD-Slab Opening-Round","Ø200","FD-Slab Opening-Round","[9635962]","","","","","Ø200","","<By Category>"
"Pipe Accessories","FD-Slab Opening-Round","Ø200","FD-Slab Opening-Round","[9636043]","","","","","Ø200","","<By Category>"
"Pipe Accessories","FD-Slab Opening-Round","Ø200","FD-Slab Opening-Round","[9636044]","","","","","Ø200","","<By Category>"
"Pipe Accessories","FD- Ball Valve1","Standard","FD- Ball Valve1","[9722003]","D2090800","","VIC BRASS BODY BALL VALVE SERIES 722","","Standard","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8789743]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8789780]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8789813]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790072]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790519]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790521]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790523]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790525]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790527]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8790529]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8802443]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8802455]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
"Generic Models","PS26_M_AC_HANGER","1.5"","PS26_M_AC_HANGER","[8802543]","D2090800","","Pipe Hanger-Padded","","1.5"","","<By Category>"
