"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","","","Pipe Types","[22798501]","","","","","","","",""
"Pipes","","","Pipe Types","[22798503]","","","","","","","",""
"Pipes","","","Pipe Types","[22798504]","","","","","","","",""
"Pipes","","","Pipe Types","[22798894]","","","","","","","",""
"Pipes","","","Pipe Types","[22798895]","","","","","","","",""
"Pipes","","","Pipe Types","[22798900]","","","","","","","",""
"Pipes","","","Pipe Types","[22798901]","","","","","","","",""
"Pipes","","","Pipe Types","[22798924]","","","","","","","",""
"Pipes","","","Pipe Types","[22798925]","","","","","","","",""
"Pipes","","","Pipe Types","[22804616]","","","","","","","",""
"Pipes","","","Pipe Types","[22804617]","","","","","","","",""
"Pipes","","","Pipe Types","[22813453]","","","","","","","",""
"Pipes","","","Pipe Types","[22813454]","","","","","","","",""
"Pipes","","","Pipe Types","[22813705]","","","","","","","",""
"Pipes","","","Pipe Types","[22813706]","","","","","","","",""
"Pipes","","","Pipe Types","[22813808]","","","","","","","",""
"Pipes","","","Pipe Types","[22813809]","","","","","","","",""
"Pipes","","","Pipe Types","[22813822]","","","","","","","",""
"Pipes","","","Pipe Types","[22813823]","","","","","","","",""
"Pipes","","","Pipe Types","[22813836]","","","","","","","",""
"Pipes","","","Pipe Types","[22813837]","","","","","","","",""
"Pipes","","","Pipe Types","[22813838]","","","","","","","",""
"Pipes","","","Pipe Types","[22813839]","","","","","","","",""
"Pipes","","","Pipe Types","[22813925]","","","","","","","",""
"Pipes","","","Pipe Types","[22813926]","","","","","","","",""
"Pipes","","","Pipe Types","[22813929]","","","","","","","",""
"Pipes","","","Pipe Types","[22813930]","","","","","","","",""
"Pipes","","","Pipe Types","[22813933]","","","","","","","",""
"Pipes","","","Pipe Types","[22813934]","","","","","","","",""
"Pipes","","","Pipe Types","[22813935]","","","","","","","",""
"Pipes","","","Pipe Types","[22813936]","","","","","","","",""
"Pipes","","","Pipe Types","[22813939]","","","","","","","",""
"Pipes","","","Pipe Types","[22813940]","","","","","","","",""
"Pipes","","","Pipe Types","[22813941]","","","","","","","",""
"Pipes","","","Pipe Types","[22813942]","","","","","","","",""
"Pipes","","","Pipe Types","[22813943]","","","","","","","",""
"Pipes","","","Pipe Types","[22813944]","","","","","","","",""
"Pipes","","","Pipe Types","[22813945]","","","","","","","",""
"Pipes","","","Pipe Types","[22813946]","","","","","","","",""
"Pipes","","","Pipe Types","[22815438]","","","","","","","",""
"Pipes","","","Pipe Types","[22815439]","","","","","","","",""
"Pipes","","","Pipe Types","[22817961]","","","","","","","",""
"Pipes","","","Pipe Types","[22817962]","","","","","","","",""
"Pipes","","","Pipe Types","[22817963]","","","","","","","",""
"Pipes","","","Pipe Types","[22817964]","","","","","","","",""
"Pipes","","","Pipe Types","[22818563]","","","","","","","",""
"Pipes","","","Pipe Types","[22818564]","","","","","","","",""
"Pipes","","","Pipe Types","[22818565]","","","","","","","",""
"Pipes","","","Pipe Types","[22818566]","","","","","","","",""
"Pipes","","","Pipe Types","[22818569]","","","","","","","",""
"Pipes","","","Pipe Types","[22818570]","","","","","","","",""
"Pipes","","","Pipe Types","[22818573]","","","","","","","",""
"Pipes","","","Pipe Types","[22818574]","","","","","","","",""
"Pipes","","","Pipe Types","[22818577]","","","","","","","",""
"Pipes","","","Pipe Types","[22818578]","","","","","","","",""
"Pipes","","","Pipe Types","[22818581]","","","","","","","",""
"Pipes","","","Pipe Types","[22818582]","","","","","","","",""
"Pipes","","","Pipe Types","[22818587]","","","","","","","",""
"Pipes","","","Pipe Types","[22818588]","","","","","","","",""
"Pipes","","","Pipe Types","[22818589]","","","","","","","",""
"Pipes","","","Pipe Types","[22818590]","","","","","","","",""
"Pipes","","","Pipe Types","[22818593]","","","","","","","",""
"Pipes","","","Pipe Types","[22818594]","","","","","","","",""
"Pipes","","","Pipe Types","[22818597]","","","","","","","",""
"Pipes","","","Pipe Types","[22818598]","","","","","","","",""
"Pipes","","","Pipe Types","[22818603]","","","","","","","",""
"Pipes","","","Pipe Types","[22818604]","","","","","","","",""
"Pipes","","","Pipe Types","[22963476]","","","","","","","",""
"Pipes","","","Pipe Types","[22963477]","","","","","","","",""
"Pipes","","","Pipe Types","[22963590]","","","","","","","",""
"Pipes","","","Pipe Types","[22963591]","","","","","","","",""
"Pipes","","","Pipe Types","[22964034]","","","","","","","",""
"Pipes","","","Pipe Types","[22964035]","","","","","","","",""
"Pipes","","","Pipe Types","[22974393]","","","","","","","",""
"Pipes","","","Pipe Types","[22974394]","","","","","","","",""
"Pipes","","","Pipe Types","[22991209]","","","","","","","",""
"Pipes","","","Pipe Types","[22991210]","","","","","","","",""
"Pipes","","","Pipe Types","[22966623]","","","","","","","",""
"Pipes","","","Pipe Types","[22966624]","","","","","","","",""
"Pipes","","","Pipe Types","[22966625]","","","","","","","",""
"Pipes","","","Pipe Types","[22966626]","","","","","","","",""
"Pipes","","","Pipe Types","[22966627]","","","","","","","",""
"Pipes","","","Pipe Types","[22966628]","","","","","","","",""
"Pipes","","","Pipe Types","[22966630]","","","","","","","",""
"Pipes","","","Pipe Types","[22966631]","","","","","","","",""
"Pipes","","","Pipe Types","[22966632]","","","","","","","",""
"Pipes","","","Pipe Types","[22966633]","","","","","","","",""
"Pipes","","","Pipe Types","[22966634]","","","","","","","",""
"Pipes","","","Pipe Types","[22966635]","","","","","","","",""
"Pipes","","","Pipe Types","[22966646]","","","","","","","",""
"Pipes","","","Pipe Types","[22966647]","","","","","","","",""
"Pipes","","","Pipe Types","[22966648]","","","","","","","",""
"Pipes","","","Pipe Types","[22966649]","","","","","","","",""
"Pipes","","","Pipe Types","[22966650]","","","","","","","",""
"Pipes","","","Pipe Types","[22966651]","","","","","","","",""
"Pipes","","","Pipe Types","[22966654]","","","","","","","",""
"Pipes","","","Pipe Types","[22966655]","","","","","","","",""
"Pipes","","","Pipe Types","[22966660]","","","","","","","",""
"Pipes","","","Pipe Types","[22966661]","","","","","","","",""
"Pipes","","","Pipe Types","[22972107]","","","","","","","",""
"Pipes","","","Pipe Types","[22972108]","","","","","","","",""
"Pipes","","","Pipe Types","[22972109]","","","","","","","",""
"Pipes","","","Pipe Types","[22972110]","","","","","","","",""
"Pipes","","","Pipe Types","[22903620]","","","","","","","",""
"Pipes","","","Pipe Types","[22903621]","","","","","","","",""
"Pipes","","","Pipe Types","[22904639]","","","","","","","",""
"Pipes","","","Pipe Types","[22904640]","","","","","","","",""
"Pipes","","","Pipe Types","[22904737]","","","","","","","",""
"Pipes","","","Pipe Types","[22904738]","","","","","","","",""
"Pipes","","","Pipe Types","[22904777]","","","","","","","",""
"Pipes","","","Pipe Types","[22904778]","","","","","","","",""
"Pipes","","","Pipe Types","[22904779]","","","","","","","",""
"Pipes","","","Pipe Types","[22904780]","","","","","","","",""
"Pipes","","","Pipe Types","[22904781]","","","","","","","",""
"Pipes","","","Pipe Types","[22904782]","","","","","","","",""
"Pipes","","","Pipe Types","[22904783]","","","","","","","",""
"Pipes","","","Pipe Types","[22904784]","","","","","","","",""
"Pipes","","","Pipe Types","[22904801]","","","","","","","",""
"Pipes","","","Pipe Types","[22904802]","","","","","","","",""
"Pipes","","","Pipe Types","[22904803]","","","","","","","",""
"Pipes","","","Pipe Types","[22904804]","","","","","","","",""
"Pipes","","","Pipe Types","[22904809]","","","","","","","",""
"Pipes","","","Pipe Types","[22904810]","","","","","","","",""
"Pipes","","","Pipe Types","[22904812]","","","","","","","",""
"Pipes","","","Pipe Types","[22904813]","","","","","","","",""
"Pipes","","","Pipe Types","[22904835]","","","","","","","",""
"Pipes","","","Pipe Types","[22904836]","","","","","","","",""
"Pipes","","","Pipe Types","[22904838]","","","","","","","",""
"Pipes","","","Pipe Types","[22904839]","","","","","","","",""
"Pipes","","","Pipe Types","[22904967]","","","","","","","",""
"Pipes","","","Pipe Types","[22904968]","","","","","","","",""
"Pipes","","","Pipe Types","[22905051]","","","","","","","",""
"Pipes","","","Pipe Types","[22905052]","","","","","","","",""
"Pipes","","","Pipe Types","[22905059]","","","","","","","",""
"Pipes","","","Pipe Types","[22905060]","","","","","","","",""
"Pipes","","","Pipe Types","[22905061]","","","","","","","",""
"Pipes","","","Pipe Types","[22905062]","","","","","","","",""
"Pipes","","","Pipe Types","[22905063]","","","","","","","",""
"Pipes","","","Pipe Types","[22905064]","","","","","","","",""
"Pipes","","","Pipe Types","[22905066]","","","","","","","",""
"Pipes","","","Pipe Types","[22905067]","","","","","","","",""
"Pipes","","","Pipe Types","[22905069]","","","","","","","",""
"Pipes","","","Pipe Types","[22905070]","","","","","","","",""
"Pipes","","","Pipe Types","[22905072]","","","","","","","",""
"Pipes","","","Pipe Types","[22905073]","","","","","","","",""
"Pipes","","","Pipe Types","[22905353]","","","","","","","",""
"Pipes","","","Pipe Types","[22905354]","","","","","","","",""
"Pipes","","","Pipe Types","[22905355]","","","","","","","",""
"Pipes","","","Pipe Types","[22905356]","","","","","","","",""
"Pipes","","","Pipe Types","[22905358]","","","","","","","",""
"Pipes","","","Pipe Types","[22905359]","","","","","","","",""
"Pipes","","","Pipe Types","[22905389]","","","","","","","",""
"Pipes","","","Pipe Types","[22905390]","","","","","","","",""
"Pipes","","","Pipe Types","[22905459]","","","","","","","",""
"Pipes","","","Pipe Types","[22905460]","","","","","","","",""
"Pipes","","","Pipe Types","[22905461]","","","","","","","",""
"Pipes","","","Pipe Types","[22905462]","","","","","","","",""
"Pipes","","","Pipe Types","[22905464]","","","","","","","",""
"Pipes","","","Pipe Types","[22905465]","","","","","","","",""
"Pipes","","","Pipe Types","[22905466]","","","","","","","",""
"Pipes","","","Pipe Types","[22905467]","","","","","","","",""
"Pipes","","","Pipe Types","[22905525]","","","","","","","",""
"Pipes","","","Pipe Types","[22905526]","","","","","","","",""
"Pipes","","","Pipe Types","[22905537]","","","","","","","",""
"Pipes","","","Pipe Types","[22905538]","","","","","","","",""
"Pipes","","","Pipe Types","[22905645]","","","","","","","",""
"Pipes","","","Pipe Types","[22905646]","","","","","","","",""
"Pipes","","","Pipe Types","[22905647]","","","","","","","",""
"Pipes","","","Pipe Types","[22905648]","","","","","","","",""
"Pipes","","","Pipe Types","[22905650]","","","","","","","",""
"Pipes","","","Pipe Types","[22905651]","","","","","","","",""
"Pipes","","","Pipe Types","[22905751]","","","","","","","",""
"Pipes","","","Pipe Types","[22905752]","","","","","","","",""
"Pipes","","","Pipe Types","[22905886]","","","","","","","",""
"Pipes","","","Pipe Types","[22905887]","","","","","","","",""
"Pipes","","","Pipe Types","[22905889]","","","","","","","",""
"Pipes","","","Pipe Types","[22905890]","","","","","","","",""
"Pipes","","","Pipe Types","[22905891]","","","","","","","",""
"Pipes","","","Pipe Types","[22905892]","","","","","","","",""
"Pipes","","","Pipe Types","[22905952]","","","","","","","",""
"Pipes","","","Pipe Types","[22905953]","","","","","","","",""
"Pipes","","","Pipe Types","[22905963]","","","","","","","",""
"Pipes","","","Pipe Types","[22905964]","","","","","","","",""
"Pipes","","","Pipe Types","[22906258]","","","","","","","",""
"Pipes","","","Pipe Types","[22906259]","","","","","","","",""
"Pipes","","","Pipe Types","[22906365]","","","","","","","",""
"Pipes","","","Pipe Types","[22906366]","","","","","","","",""
"Pipes","","","Pipe Types","[22906397]","","","","","","","",""
"Pipes","","","Pipe Types","[22906398]","","","","","","","",""
"Pipes","","","Pipe Types","[22906399]","","","","","","","",""
"Pipes","","","Pipe Types","[22906400]","","","","","","","",""
"Pipes","","","Pipe Types","[22906404]","","","","","","","",""
"Pipes","","","Pipe Types","[22906405]","","","","","","","",""
"Pipes","","","Pipe Types","[22906515]","","","","","","","",""
"Pipes","","","Pipe Types","[22906516]","","","","","","","",""
"Pipes","","","Pipe Types","[22906520]","","","","","","","",""
"Pipes","","","Pipe Types","[22906521]","","","","","","","",""
"Pipes","","","Pipe Types","[22906525]","","","","","","","",""
"Pipes","","","Pipe Types","[22906526]","","","","","","","",""
"Pipes","","","Pipe Types","[22906677]","","","","","","","",""
"Pipes","","","Pipe Types","[22906678]","","","","","","","",""
"Pipes","","","Pipe Types","[22906682]","","","","","","","",""
"Pipes","","","Pipe Types","[22906683]","","","","","","","",""
"Pipes","","","Pipe Types","[22906811]","","","","","","","",""
"Pipes","","","Pipe Types","[22906812]","","","","","","","",""
"Pipes","","","Pipe Types","[22906816]","","","","","","","",""
"Pipes","","","Pipe Types","[22906817]","","","","","","","",""
"Pipes","","","Pipe Types","[22906952]","","","","","","","",""
"Pipes","","","Pipe Types","[22906953]","","","","","","","",""
"Pipes","","","Pipe Types","[22906954]","","","","","","","",""
"Pipes","","","Pipe Types","[22906955]","","","","","","","",""
"Pipes","","","Pipe Types","[22906959]","","","","","","","",""
"Pipes","","","Pipe Types","[22906960]","","","","","","","",""
"Pipes","","","Pipe Types","[22907077]","","","","","","","",""
"Pipes","","","Pipe Types","[22907078]","","","","","","","",""
"Pipes","","","Pipe Types","[22907083]","","","","","","","",""
"Pipes","","","Pipe Types","[22907084]","","","","","","","",""
"Pipes","","","Pipe Types","[22907150]","","","","","","","",""
"Pipes","","","Pipe Types","[22907151]","","","","","","","",""
"Pipes","","","Pipe Types","[22907159]","","","","","","","",""
"Pipes","","","Pipe Types","[22907160]","","","","","","","",""
"Pipes","","","Pipe Types","[22907311]","","","","","","","",""
"Pipes","","","Pipe Types","[22907312]","","","","","","","",""
"Pipes","","","Pipe Types","[22907314]","","","","","","","",""
"Pipes","","","Pipe Types","[22907315]","","","","","","","",""
"Pipes","","","Pipe Types","[22907317]","","","","","","","",""
"Pipes","","","Pipe Types","[22907318]","","","","","","","",""
"Pipes","","","Pipe Types","[22907320]","","","","","","","",""
"Pipes","","","Pipe Types","[22907321]","","","","","","","",""
"Pipes","","","Pipe Types","[22907325]","","","","","","","",""
"Pipes","","","Pipe Types","[22907326]","","","","","","","",""
"Pipes","","","Pipe Types","[22907331]","","","","","","","",""
"Pipes","","","Pipe Types","[22907332]","","","","","","","",""
"Pipes","","","Pipe Types","[22907338]","","","","","","","",""
"Pipes","","","Pipe Types","[22907339]","","","","","","","",""
"Pipes","","","Pipe Types","[22907341]","","","","","","","",""
"Pipes","","","Pipe Types","[22907342]","","","","","","","",""
"Pipes","","","Pipe Types","[22907343]","","","","","","","",""
"Pipes","","","Pipe Types","[22907344]","","","","","","","",""
"Pipes","","","Pipe Types","[22907346]","","","","","","","",""
"Pipes","","","Pipe Types","[22907347]","","","","","","","",""
"Pipes","","","Pipe Types","[22907349]","","","","","","","",""
"Pipes","","","Pipe Types","[22907350]","","","","","","","",""
"Pipes","","","Pipe Types","[22907352]","","","","","","","",""
"Pipes","","","Pipe Types","[22907353]","","","","","","","",""
"Pipes","","","Pipe Types","[22907357]","","","","","","","",""
"Pipes","","","Pipe Types","[22907358]","","","","","","","",""
"Pipes","","","Pipe Types","[22907363]","","","","","","","",""
"Pipes","","","Pipe Types","[22907364]","","","","","","","",""
"Pipes","","","Pipe Types","[22907370]","","","","","","","",""
"Pipes","","","Pipe Types","[22907371]","","","","","","","",""
"Pipes","","","Pipe Types","[22907373]","","","","","","","",""
"Pipes","","","Pipe Types","[22907374]","","","","","","","",""
"Pipes","","","Pipe Types","[22908047]","","","","","","","",""
"Pipes","","","Pipe Types","[22908048]","","","","","","","",""
"Pipes","","","Pipe Types","[22908052]","","","","","","","",""
"Pipes","","","Pipe Types","[22908053]","","","","","","","",""
"Pipes","","","Pipe Types","[22908108]","","","","","","","",""
"Pipes","","","Pipe Types","[22908109]","","","","","","","",""
"Pipes","","","Pipe Types","[22908110]","","","","","","","",""
"Pipes","","","Pipe Types","[22908111]","","","","","","","",""
"Pipes","","","Pipe Types","[22908112]","","","","","","","",""
"Pipes","","","Pipe Types","[22908113]","","","","","","","",""
"Pipes","","","Pipe Types","[22908115]","","","","","","","",""
"Pipes","","","Pipe Types","[22908116]","","","","","","","",""
"Pipes","","","Pipe Types","[22908120]","","","","","","","",""
"Pipes","","","Pipe Types","[22908121]","","","","","","","",""
"Pipes","","","Pipe Types","[22908128]","","","","","","","",""
"Pipes","","","Pipe Types","[22908129]","","","","","","","",""
"Pipes","","","Pipe Types","[22908130]","","","","","","","",""
"Pipes","","","Pipe Types","[22908131]","","","","","","","",""
"Pipes","","","Pipe Types","[22908132]","","","","","","","",""
"Pipes","","","Pipe Types","[22908133]","","","","","","","",""
"Pipes","","","Pipe Types","[22908135]","","","","","","","",""
"Pipes","","","Pipe Types","[22908136]","","","","","","","",""
"Pipes","","","Pipe Types","[22908140]","","","","","","","",""
"Pipes","","","Pipe Types","[22908141]","","","","","","","",""
"Pipes","","","Pipe Types","[22908148]","","","","","","","",""
"Pipes","","","Pipe Types","[22908149]","","","","","","","",""
"Pipes","","","Pipe Types","[22908150]","","","","","","","",""
"Pipes","","","Pipe Types","[22908151]","","","","","","","",""
"Pipes","","","Pipe Types","[22908152]","","","","","","","",""
"Pipes","","","Pipe Types","[22908153]","","","","","","","",""
"Pipes","","","Pipe Types","[22908155]","","","","","","","",""
"Pipes","","","Pipe Types","[22908156]","","","","","","","",""
"Pipes","","","Pipe Types","[22908160]","","","","","","","",""
"Pipes","","","Pipe Types","[22908161]","","","","","","","",""
"Pipes","","","Pipe Types","[22908661]","","","","","","","",""
"Pipes","","","Pipe Types","[22908662]","","","","","","","",""
"Pipes","","","Pipe Types","[22908666]","","","","","","","",""
"Pipes","","","Pipe Types","[22908667]","","","","","","","",""
"Pipes","","","Pipe Types","[22908770]","","","","","","","",""
"Pipes","","","Pipe Types","[22908771]","","","","","","","",""
"Pipes","","","Pipe Types","[22908775]","","","","","","","",""
"Pipes","","","Pipe Types","[22908776]","","","","","","","",""
"Pipes","","","Pipe Types","[22908831]","","","","","","","",""
"Pipes","","","Pipe Types","[22908832]","","","","","","","",""
"Pipes","","","Pipe Types","[22908994]","","","","","","","",""
"Pipes","","","Pipe Types","[22908995]","","","","","","","",""
"Pipes","","","Pipe Types","[22910002]","","","","","","","",""
"Pipes","","","Pipe Types","[22910003]","","","","","","","",""
"Pipes","","","Pipe Types","[22951145]","","","","","","","",""
"Pipes","","","Pipe Types","[22951146]","","","","","","","",""
"Pipes","","","Pipe Types","[22951202]","","","","","","","",""
"Pipes","","","Pipe Types","[22951203]","","","","","","","",""
"Pipes","","","Pipe Types","[22951501]","","","","","","","",""
"Pipes","","","Pipe Types","[22951502]","","","","","","","",""
"Pipes","","","Pipe Types","[22951693]","","","","","","","",""
"Pipes","","","Pipe Types","[22951694]","","","","","","","",""
"Pipes","","","Pipe Types","[22951908]","","","","","","","",""
"Pipes","","","Pipe Types","[22951909]","","","","","","","",""
"Pipes","","","Pipe Types","[22952010]","","","","","","","",""
"Pipes","","","Pipe Types","[22952011]","","","","","","","",""
"Pipes","","","Pipe Types","[23879520]","","","","","","","",""
"Pipes","","","Pipe Types","[23879521]","","","","","","","",""
"Pipes","","","Pipe Types","[23879757]","","","","","","","",""
"Pipes","","","Pipe Types","[23879758]","","","","","","","",""
"Pipes","","","Pipe Types","[23879762]","","","","","","","",""
"Pipes","","","Pipe Types","[23879763]","","","","","","","",""
"Pipes","","","Pipe Types","[23881813]","","","","","","","",""
"Pipes","","","Pipe Types","[23881814]","","","","","","","",""
"Pipes","","","Pipe Types","[23883357]","","","","","","","",""
"Pipes","","","Pipe Types","[23883358]","","","","","","","",""
"Pipes","","","Pipe Types","[23883589]","","","","","","","",""
"Pipes","","","Pipe Types","[23883590]","","","","","","","",""
"Pipes","","","Pipe Types","[23883591]","","","","","","","",""
"Pipes","","","Pipe Types","[23883592]","","","","","","","",""
"Pipes","","","Pipe Types","[23883665]","","","","","","","",""
"Pipes","","","Pipe Types","[23883666]","","","","","","","",""
"Pipes","","","Pipe Types","[23883668]","","","","","","","",""
"Pipes","","","Pipe Types","[23883669]","","","","","","","",""
"Pipes","","","Pipe Types","[23883671]","","","","","","","",""
"Pipes","","","Pipe Types","[23883672]","","","","","","","",""
"Pipes","","","Pipe Types","[23883674]","","","","","","","",""
"Pipes","","","Pipe Types","[23883675]","","","","","","","",""
"Pipes","","","Pipe Types","[23883677]","","","","","","","",""
"Pipes","","","Pipe Types","[23883678]","","","","","","","",""
"Pipes","","","Pipe Types","[23883680]","","","","","","","",""
"Pipes","","","Pipe Types","[23883681]","","","","","","","",""
"Pipes","","","Pipe Types","[23883683]","","","","","","","",""
"Pipes","","","Pipe Types","[23883684]","","","","","","","",""
"Pipes","","","Pipe Types","[23884212]","","","","","","","",""
"Pipes","","","Pipe Types","[23884213]","","","","","","","",""
"Pipes","","","Pipe Types","[23884216]","","","","","","","",""
"Pipes","","","Pipe Types","[23884217]","","","","","","","",""
"Pipes","","","Pipe Types","[23884314]","","","","","","","",""
"Pipes","","","Pipe Types","[23884315]","","","","","","","",""
"Pipes","","","Pipe Types","[23885145]","","","","","","","",""
"Pipes","","","Pipe Types","[23885146]","","","","","","","",""
"Pipes","","","Pipe Types","[23889938]","","","","","","","",""
"Pipes","","","Pipe Types","[23889939]","","","","","","","",""
"Pipes","","","Pipe Types","[23890194]","","","","","","","",""
"Pipes","","","Pipe Types","[23890195]","","","","","","","",""
"Pipes","","","Pipe Types","[23890948]","","","","","","","",""
"Pipes","","","Pipe Types","[23890949]","","","","","","","",""
"Pipes","","","Pipe Types","[23890965]","","","","","","","",""
"Pipes","","","Pipe Types","[23890966]","","","","","","","",""
"Pipes","","","Pipe Types","[23891007]","","","","","","","",""
"Pipes","","","Pipe Types","[23891008]","","","","","","","",""
"Pipes","","","Pipe Types","[23891011]","","","","","","","",""
"Pipes","","","Pipe Types","[23891012]","","","","","","","",""
"Pipes","","","Pipe Types","[23891019]","","","","","","","",""
"Pipes","","","Pipe Types","[23891020]","","","","","","","",""
"Pipes","","","Pipe Types","[23891034]","","","","","","","",""
"Pipes","","","Pipe Types","[23891035]","","","","","","","",""
"Pipes","","","Pipe Types","[23905076]","","","","","","","",""
"Pipes","","","Pipe Types","[23905077]","","","","","","","",""
"Pipes","","","Pipe Types","[23905128]","","","","","","","",""
"Pipes","","","Pipe Types","[23905129]","","","","","","","",""
"Pipes","","","Pipe Types","[23905594]","","","","","","","",""
"Pipes","","","Pipe Types","[23905595]","","","","","","","",""
"Pipes","","","Pipe Types","[23905856]","","","","","","","",""
"Pipes","","","Pipe Types","[23905857]","","","","","","","",""
"Pipes","","","Pipe Types","[23905908]","","","","","","","",""
"Pipes","","","Pipe Types","[23905909]","","","","","","","",""
"Pipes","","","Pipe Types","[23906370]","","","","","","","",""
"Pipes","","","Pipe Types","[23906371]","","","","","","","",""
"Pipe Fittings","","","Elbow - Generic","[20089609]","","","","","","","",""
"Pipe Fittings","","","Elbow - Generic","[20089610]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477820]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477821]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477822]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477823]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477826]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477827]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477834]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477835]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477840]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477841]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477861]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477862]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477863]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20477864]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479934]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479935]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479936]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479937]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479938]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479939]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479946]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479947]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479954]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479955]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479966]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479967]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479970]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479971]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479978]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479979]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479980]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479981]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479984]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479985]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479990]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479991]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479996]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20479997]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20480082]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20480083]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20480100]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20480101]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481786]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481787]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481788]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481789]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481792]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481793]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481802]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481803]","","","","","","","",""
