"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3246313]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[3213286]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[3213295]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3245828]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3246298]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3211580]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3211586]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3211630]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3211636]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3211582]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3211632]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3211644]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3211646]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3211584]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3211634]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3211640]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3211642]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211590]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211592]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211594]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211600]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211606]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211608]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211610]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211614]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211616]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211618]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211622]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211624]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3211626]","","","","","3000X3000X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211596]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211604]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211612]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211620]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211628]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3211638]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X3600X800","JTC_Drop Panel","[3211598]","","","","","3600X3600X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X800","JTC_Drop Panel","[3211602]","","","","","3600X3600X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211648]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211658]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211662]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211666]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211724]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3211726]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212563]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212565]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212567]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212569]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212571]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212573]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212575]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212577]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212579]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212640]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3212642]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211650]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211656]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211660]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211664]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211668]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211670]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211674]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211676]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211680]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211682]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211686]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211704]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211718]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211722]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211728]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211740]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211742]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211744]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211746]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211754]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211756]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211758]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211760]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211762]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211764]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211766]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211768]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211771]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211940]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211942]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211944]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3211946]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212581]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212583]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212609]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212611]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212613]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212615]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3212618]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3213464]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211652]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211654]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211672]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211678]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211688]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211690]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211692]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211696]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211698]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211700]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211702]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3211720]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211684]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211694]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211706]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211708]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211714]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3211716]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3211710]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3211712]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X8050X1500","JTC_Pile Cap-Rectangular","[3211737]","","","","TYPE 3","3500X8050X1500","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X8050X1500","JTC_Pile Cap-Rectangular","[3211752]","","","","TYPE 3","3500X8050X1500","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X9300X1500","JTC_Pile Cap-Rectangular","[3211890]","","","","TYPE 2","3500X9300X1500","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X9300X1500","JTC_Pile Cap-Rectangular","[3212620]","","","","TYPE 2","3500X9300X1500","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212585]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212589]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212591]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212593]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212595]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212646]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3212648]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213452]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213456]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213458]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213460]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213462]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213734]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213736]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213738]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213740]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3213742]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212587]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212597]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212599]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212654]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212656]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212658]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212660]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3212662]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3213454]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3213997]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212601]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212603]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212650]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212652]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212664]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3212668]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[3212666]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3267862]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3267866]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3267870]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268027]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268031]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268035]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268283]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268291]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268295]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268457]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268465]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3268469]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3267874]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3267878]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3267882]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268039]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268043]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268047]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268287]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268299]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268303]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268461]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268473]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3268477]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","","","DP-TYPE M1-U1","[3213166]","","","","","","","",""
"Structural Foundations","","","DP-TYPE M1-U2","[3213180]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 7-STA1","[3213233]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 5-STA2","[3213251]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 7-STB1","[3213267]","","","","","","","",""
"Structural Foundations","DP-UNIT 5-STB2","-","DP-UNIT 5-STB2","[3213283]","","","","","-","Concrete - Cast In Situ",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214058]","","","","","100mm Diameter","Metal - Steel - 345 MPa",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214059]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214060]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214061]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214062]","","","","","100mm Diameter","Glass",""
