"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425225]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425227]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425229]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425231]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425233]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425235]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425274]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425278]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425282]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425286]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425290]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425294]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425394]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425396]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425398]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425400]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425402]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425404]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425443]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425447]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425451]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425455]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425459]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3425463]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961609]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961638]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961640]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961642]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961644]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961646]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961648]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961650]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961652]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961654]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961656]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961658]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961660]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961662]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961664]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961682]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961684]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961694]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961696]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961698]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961700]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[961710]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254806]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254812]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254814]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254816]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254818]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254820]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254822]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254824]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254826]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254828]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254830]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254832]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254834]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254836]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254838]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254840]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254842]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254844]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254846]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254848]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254850]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3254856]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961612]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961614]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961678]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961680]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961909]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[961911]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964206]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964208]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964210]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964212]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964214]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964216]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964218]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[964220]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[2004523]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[2004525]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[2004527]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[2004529]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[2197773]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3254808]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3254810]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3254902]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3254904]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3255653]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x900","BCA_RC_Beam","[961706]","","","","","400x900","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x900","BCA_RC_Beam","[961708]","","","","","400x900","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x900","BCA_RC_Beam","[3254852]","","","","","400x900","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x900","BCA_RC_Beam","[3254854]","","","","","400x900","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961907]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961935]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961937]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961939]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961941]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961945]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961949]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961995]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[961997]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[962163]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[962167]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[1397598]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[1646166]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254900]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254906]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254908]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254910]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254912]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254914]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254916]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254938]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3254940]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3255004]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3255006]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3255207]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400x700","BCA_RC_Beam","[3255268]","","","","","400x700","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","600X600","BCA_RC_Beam","[961951]","","","","","600X600","Concrete - Cast-in-Place Concrete",""
