"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515101]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515111]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515162]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515166]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515728]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515734]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516796]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516803]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517189]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517193]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514645]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514649]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514654]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514660]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514664]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514729]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514734]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514739]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514744]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515087]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515092]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515097]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515102]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515112]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515163]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515167]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515729]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515735]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516683]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516688]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516693]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516797]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516804]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517134]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517153]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517166]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517171]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517176]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517185]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515356]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515360]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515540]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515541]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515563]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515564]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515848]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515853]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515858]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515865]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515866]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515867]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515836]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515841]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515846]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515851]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515856]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515861]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515870]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515873]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515876]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet Kerb Unbound","Basic Wall","[3516862]","","","","","Internal Pre-Cast Concrete Toilet Kerb Unbound","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet Kerb Unbound","Basic Wall","[3516937]","","","","","Internal Pre-Cast Concrete Toilet Kerb Unbound","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Toilet Partition Unbound","Basic Wall","[3516863]","","","","","Internal Toilet Partition Unbound","Orange Light",""
"Walls","Basic Wall","Internal Toilet Partition Unbound","Basic Wall","[3516938]","","","","","Internal Toilet Partition Unbound","Orange Light",""
"Walls","Basic Wall","Facade Wall Screen","Basic Wall","[3692342]","","","","","Facade Wall Screen","Perfo",""
"Walls","Basic Wall","Facade Wall Internal","Basic Wall","[3692094]","","","","","Facade Wall Internal","Feature Facade Wall Paint",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4380727]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4381749]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4382391]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4383395]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4383592]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4433841]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4434501]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (DARK GREY)","Basic Wall","[4435539]","","","","","Precast Wall 10mm (DARK GREY)","PAINT (DARK GREY)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4380854]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4382727]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4383472]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4384148]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4433602]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4433970]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4434268]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4434908]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (OFF WHITE)","Basic Wall","[4435295]","","","","","Precast Wall 10mm (OFF WHITE)","PAINT (OFF WHITE)",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4380365]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4380994]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4381971]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4383234]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4434103]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4434371]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4434743]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4435125]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Walls","Basic Wall","Precast Wall 10mm (LIGHT GREY)","Basic Wall","[4435765]","","","","","Precast Wall 10mm (LIGHT GREY)","Concrete - Pre Cast",""
"Site","","","Handicap_Parking_Stall_Symbol_15723","[3989690]","","","","","","","",""
"Plumbing Fixtures","","","2D WC","[2700670]","","","","","","","",""
"Plumbing Fixtures","","","2D WC","[2700671]","","","","","","","",""
"Plumbing Fixtures","","","2D WC","[2701472]","","","","","","","",""
"Plumbing Fixtures","","","2D WC","[2701473]","","","","","","","",""
"Doors","Swing Folding Metal Gate","Swing Folding Metal Gate","Swing Folding Metal Gate","[3290224]","","","","","Swing Folding Metal Gate","",""
"Doors","Swing Folding Metal Gate","Swing Folding Metal Gate","Swing Folding Metal Gate","[3290740]","","","","","Swing Folding Metal Gate","",""
"Doors","Swing Folding Metal Gate","Swing Folding Metal Gate","Swing Folding Metal Gate","[3303244]","","","","","Swing Folding Metal Gate","",""
"Doors","Swing Folding Metal Gate","Swing Folding Metal Gate","Swing Folding Metal Gate","[3303813]","","","","","Swing Folding Metal Gate","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3289197]","","","","","Type 2","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3289843]","","","","","Type 2","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3289991]","","","","","Type 2","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3290273]","","","","","Type 2","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3290739]","","","","","Type 2","",""
"Doors","Swing Folding Metal Gate","Type 2","Swing Folding Metal Gate","[3290741]","","","","","Type 2","",""
"Doors","Timber Double Door","1200x2200","Timber Double Door","[3513553]","","","TIMBER DOOR","","1200x2200","",""
"Doors","Timber Double Door","1200x2200","Timber Double Door","[3513555]","","","TIMBER DOOR","","1200x2200","",""
"Doors","Timber Double Door","1600x2200","Timber Double Door","[3515284]","","","TIMBER DOOR","","1600x2200","",""
"Doors","Timber Double Door","1600x2200","Timber Double Door","[3516805]","","","TIMBER DOOR","","1600x2200","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513260]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513261]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513262]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513263]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513264]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Timber Single Door Wtih Vision Panel","1000x2200-P","Timber Single Door Wtih Vision Panel","[3513265]","","","TIMBER DOOR","","1000x2200-P","",""
"Doors","Elevator Door-Center","1400 x 2100mm","Elevator Door-Center","[3513350]","","","FIRE RATED LIFT DOOR TO MFR'S DETAIL","","1400 x 2100mm","",""
"Doors","Elevator Door-Center","1400 x 2100mm","Elevator Door-Center","[3513351]","","","FIRE RATED LIFT DOOR TO MFR'S DETAIL","","1400 x 2100mm","",""
"Doors","Elevator Door-Center","1400 x 2100mm","Elevator Door-Center","[3513352]","","","FIRE RATED LIFT DOOR TO MFR'S DETAIL","","1400 x 2100mm","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 600","Timber Single Door","[3513397]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 600","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 600","Timber Single Door","[3513400]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 600","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 600","Timber Single Door","[3513403]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 600","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 300","Timber Single Door","[3513398]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 300","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 300","Timber Single Door","[3513401]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 300","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 300","Timber Single Door","[3513404]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 300","",""
"Doors","Timber Single Door","RISER SINGLE DOOR INTERNAL 300","Timber Single Door","[3616645]","","","TIMBER DOOR","","RISER SINGLE DOOR INTERNAL 300","",""
