"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904157]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904165]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904173]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904255]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904265]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904275]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904285]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5904295]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5665808]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5675536]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903438]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903459]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903480]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903501]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903522]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903543]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903564]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903585]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903639]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5903650]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904070]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904071]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904072]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904073]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904074]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904075]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904076]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904077]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904078]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5904079]","","","","","CW 750 x 1800","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5665872]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5665873]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5665874]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5673915]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5673916]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5673917]","","","","","AWT76 1500 x 3000","",""
"Windows","","","JTC_Glass_Block_with Joints","[5665922]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5665923]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666534]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666535]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666541]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666542]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666547]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666565]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666567]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666569]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5666570]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5665924]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5665925]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666536]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666537]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666539]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666540]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666548]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666566]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666568]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666571]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5666572]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5665931]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5665932]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5665933]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5665934]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5765513]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5765521]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5666576]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5667100]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5765512]","","","","","","","",""
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5708654]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764091]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764092]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764094]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764095]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764096]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5764097]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 2400 x 600","JTC_Vent Block","[5765285]","","","","","EVB 2400 x 600","","Concrete, Precast"
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5784478]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5784479]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5784594]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5784595]","","","","","CW 750 x 1800","",""
"Windows","JTC_GH Window T02","SW-14 1400 x 1000","JTC_GH Window T02","[6056790]","","","","","SW-14 1400 x 1000","",""
"Windows","JTC_GH Window T02","SW-10 1000 x 1000","JTC_GH Window T02","[6058977]","","","","","SW-10 1000 x 1000","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 2","Cubicle - Corner End","[5668393]","","","","","Cubicle - Intermidiate (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 2","Cubicle - Corner End","[5674089]","","","","","Cubicle - Intermidiate (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 3","Cubicle - Corner End","[5668398]","","","","","Cubicle - Intermidiate (RHS)_1800 3","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 3","Cubicle - Corner End","[5674094]","","","","","Cubicle - Intermidiate (RHS)_1800 3","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate End (RHS)","Cubicle - Corner End","[5668414]","","","","","Cubicle - Intermidiate End (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate End (RHS)","Cubicle - Corner End","[5674108]","","","","","Cubicle - Intermidiate End (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 4","Cubicle - Corner End","[5668415]","","","","","Cubicle - Intermidiate (RHS)_1800 4","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 4","Cubicle - Corner End","[5674109]","","","","","Cubicle - Intermidiate (RHS)_1800 4","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)","Cubicle - Corner End","[5853665]","","","","","Cubicle - Corner End (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)","Cubicle - Corner End","[5855559]","","","","","Cubicle - Corner End (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5854110]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5855560]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5855630]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5855846]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5856665]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[5856666]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5668394]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5668399]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5668408]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5668416]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5674090]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5674095]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5674102]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5674110]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5668395]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5668400]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5668409]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5668417]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5674091]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5674096]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5674103]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5674111]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","","","JTC_Drain_Int","[5668578]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668579]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668580]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668581]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668582]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668583]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668584]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668585]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668586]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668587]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668588]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668589]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668590]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668591]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5668592]","","","","","","","",""
"Generic Models","","","Cage Ladder","[5668614]","","","","","","","",""
"Generic Models","","","Cage Ladder","[5668615]","","","","","","","",""
"Generic Models","","","Cage Ladder","[5668616]","","","","","","","",""
"Generic Models","","","Cage Ladder","[5674118]","","","","","","","",""
"Generic Models","Model Text","700mm Arial","Model Text","[5668627]","","","","","700mm Arial","","<By Category>"
"Generic Models","Model Text","700mm Arial","Model Text","[5668628]","","","","","700mm Arial","","<By Category>"
"Generic Models","Model Text","700mm Arial","Model Text","[5770841]","","","","","700mm Arial","","Plaster_External"
"Generic Models","Model Text","700mm Arial","Model Text","[5770844]","","","","","700mm Arial","","Plaster_External"
"Generic Models","Model Text","2500mm Arial","Model Text","[5773333]","","","","","2500mm Arial","","Plaster_External"
"Generic Models","Model Text","2500mm Arial","Model Text","[5773426]","","","","","2500mm Arial","","Plaster_External"
"Generic Models","","","Straight On Arrow","[5676540]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676541]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676542]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676543]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676544]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676545]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676550]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[5676551]","","","","","","","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5872725]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5872726]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874025]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874026]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874110]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874253]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874326]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874399]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874472]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874545]","","","","","PD_Noise Stopper","",""
"Generic Models","PD_Noise Stopper","PD_Noise Stopper","PD_Noise Stopper","[5874618]","","","","","PD_Noise Stopper","",""
