"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275089]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275133]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275137]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275141]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275145]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275149]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3275153]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3234034]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3234036]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3237998]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238005]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238007]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238009]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238014]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238016]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238018]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238023]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238025]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3238027]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3234038]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237487]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237489]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237493]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237495]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237634]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237636]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237640]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237642]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237781]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237783]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237787]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x46","UC-Universal Columns-Column","[3237789]","","","","UC203x203x46","UC203x203x46","Metal - Steel - 345 MPa",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233058]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233066]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233592]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233634]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233644]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3233666]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3234599]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3235206]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3235214]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3235240]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3235246]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3237313]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233060]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233062]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233064]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233586]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233588]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233590]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233608]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233610]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233612]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233614]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233616]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233618]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233630]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233632]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233636]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233638]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233640]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233642]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233660]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233662]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3233664]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3234589]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3234595]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3234597]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235200]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235202]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235204]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235210]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235212]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235242]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235244]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235248]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235250]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235252]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235254]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235494]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235496]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235659]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3235661]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3236330]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3236440]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3237002]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3233974]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3233976]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3233978]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3233997]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3234003]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3234005]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3234013]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237114]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237120]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237172]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237225]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237227]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237339]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237341]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237354]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237431]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3237433]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3239544]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3254522]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3254915]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236158]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236160]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236247]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236249]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236300]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236314]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236332]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236334]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236345]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236347]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236349]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236351]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236353]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236442]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236444]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236455]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236457]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236459]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3236461]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
