"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686243]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686244]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686245]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687602]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687603]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687604]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687749]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687750]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687751]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687900]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687901]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687902]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687903]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687904]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687905]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687906]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687907]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687908]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687909]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687910]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687911]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687912]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687913]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687914]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687915]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687916]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5687917]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686439]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686440]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686441]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686442]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686443]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686444]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686445]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686446]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686447]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686448]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686449]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686450]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686451]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686452]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686453]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686454]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687997]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687998]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687999]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688000]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688001]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688002]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688003]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688004]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688005]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688006]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688007]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688008]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688009]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688010]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688011]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688012]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5685912]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5685917]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5687627]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5687632]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5925993]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926004]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926014]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926024]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926034]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926091]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926146]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926148]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926158]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926159]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926169]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926170]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926180]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926181]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926539]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926540]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926541]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926542]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926543]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926544]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926545]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926546]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926547]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926548]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926549]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926550]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926551]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Fixed Panel","CW 750 x 1800","JTC_Window_Casement_Single Fixed Panel","[5926552]","","","","","CW 750 x 1800","",""
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685943]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685944]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685954]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685955]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685956]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5685957]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687647]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687648]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687658]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687659]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687660]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5687661]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","","","JTC_Glass_Block_with Joints","[5685945]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685946]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685952]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685953]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685958]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685960]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685962]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685964]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5685965]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687649]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687650]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687656]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687657]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687662]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687664]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687666]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687668]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5687669]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685947]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685948]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685950]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685951]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685959]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685961]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685963]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685966]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5685967]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687651]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687652]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687654]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687655]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687663]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687665]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687667]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687670]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5687671]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5685969]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5686214]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5687673]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5687898]","","","","","","","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5686113]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5686114]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5686115]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5687801]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5687802]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5687803]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_GH Window T01","FW-10 1000 x 1000","JTC_GH Window T01","[5686784]","","","","","FW-10 1000 x 1000","",""
"Windows","JTC_GH Window T01","FW-10 1000 x 1000","JTC_GH Window T01","[5802121]","","","","","FW-10 1000 x 1000","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5926896]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5926897]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5927195]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[5927196]","","","","","CW 750 x 1800","",""
"Windows","JTC_GH Window T02","SW-14 1400 x 1000","JTC_GH Window T02","[6050161]","","","","","SW-14 1400 x 1000","",""
"Windows","JTC_GH Window T02","SW-14 1400 x 1000","JTC_GH Window T02","[6050324]","","","","","SW-14 1400 x 1000","",""
"Plumbing Fixtures","","","Grab Bar Type 2 (Horizontal)","[5686010]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar","[5686007]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 3","[5686006]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 2 (Horizontal)","[5687698]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar","[5687695]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 3","[5687694]","","","","","","","",""
"Plumbing Fixtures","","","WC - Wall Mounted","[5686011]","","","","","","","",""
"Plumbing Fixtures","","","WC - Wall Mounted","[5687699]","","","","","","","",""
"Plumbing Fixtures","JTC_Wash Basin","WB WASH BASIN","JTC_Wash Basin","[5686012]","D2010440","Sinks - Service","","","WB WASH BASIN","","Porcelain"
"Plumbing Fixtures","JTC_Wash Basin","WB WASH BASIN","JTC_Wash Basin","[5687700]","D2010440","Sinks - Service","","","WB WASH BASIN","","Porcelain"
"Plumbing Fixtures","","","JTC_Mirror","[5686276]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686277]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686278]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686279]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686620]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686621]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686622]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5686623]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5687940]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5687941]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5687942]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5687943]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5688156]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5688157]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5688158]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5688159]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5746699]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Mirror","[5746963]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686280]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686281]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686282]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686283]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686624]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686625]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686626]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5686627]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5687944]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5687945]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5687946]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5687947]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5688160]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5688161]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5688162]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5688163]","","","","","","","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686517]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686518]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686519]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686522]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686523]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686524]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686575]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686576]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686577]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686578]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686579]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5686580]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688065]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688066]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688067]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688070]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688071]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688072]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688123]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688124]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688125]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688126]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688127]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","WC - Floor Mounted","WC2 Floor Mounted WC","WC - Floor Mounted","[5688128]","","","","","WC2 Floor Mounted WC","",""
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5686520]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5686538]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5688068]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5688086]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686535]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686536]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686537]","","","Bidet Spray","","BS Bidet Spray","",""
