"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 148161","Unnamed 148161","Unnamed 148161","[611568]","","","","","Unnamed 148161","<By Category>",""
"Walls","Unnamed 148169","Unnamed 148169","Unnamed 148169","[611582]","","","","","Unnamed 148169","<By Category>",""
"Walls","Unnamed 148177","Unnamed 148177","Unnamed 148177","[611596]","","","","","Unnamed 148177","<By Category>",""
"Walls","Unnamed 148185","Unnamed 148185","Unnamed 148185","[611610]","","","","","Unnamed 148185","<By Category>",""
"Walls","Unnamed 148193","Unnamed 148193","Unnamed 148193","[611624]","","","","","Unnamed 148193","<By Category>",""
"Walls","Unnamed 148201","Unnamed 148201","Unnamed 148201","[611638]","","","","","Unnamed 148201","<By Category>",""
"Walls","Unnamed 148209","Unnamed 148209","Unnamed 148209","[611652]","","","","","Unnamed 148209","<By Category>",""
"Walls","Unnamed 148217","Unnamed 148217","Unnamed 148217","[611666]","","","","","Unnamed 148217","<By Category>",""
"Walls","Unnamed 148225","Unnamed 148225","Unnamed 148225","[611680]","","","","","Unnamed 148225","<By Category>",""
"Walls","Unnamed 148234","Unnamed 148234","Unnamed 148234","[611694]","","","","","Unnamed 148234","<By Category>",""
"Walls","Unnamed 148243","Unnamed 148243","Unnamed 148243","[611708]","","","","","Unnamed 148243","<By Category>",""
"Walls","Unnamed 148252","Unnamed 148252","Unnamed 148252","[611722]","","","","","Unnamed 148252","<By Category>",""
"Walls","Unnamed 148261","Unnamed 148261","Unnamed 148261","[611736]","","","","","Unnamed 148261","<By Category>",""
"Walls","Unnamed 148270","Unnamed 148270","Unnamed 148270","[611750]","","","","","Unnamed 148270","<By Category>",""
"Walls","Unnamed 148279","Unnamed 148279","Unnamed 148279","[611764]","","","","","Unnamed 148279","<By Category>",""
"Walls","Unnamed 148287","Unnamed 148287","Unnamed 148287","[611778]","","","","","Unnamed 148287","<By Category>",""
"Walls","Unnamed 148295","Unnamed 148295","Unnamed 148295","[611792]","","","","","Unnamed 148295","<By Category>",""
"Walls","Unnamed 148303","Unnamed 148303","Unnamed 148303","[611806]","","","","","Unnamed 148303","<By Category>",""
"Walls","Unnamed 148311","Unnamed 148311","Unnamed 148311","[611820]","","","","","Unnamed 148311","<By Category>",""
"Walls","Unnamed 148319","Unnamed 148319","Unnamed 148319","[611834]","","","","","Unnamed 148319","<By Category>",""
"Walls","Unnamed 148327","Unnamed 148327","Unnamed 148327","[611848]","","","","","Unnamed 148327","<By Category>",""
"Walls","Unnamed 148335","Unnamed 148335","Unnamed 148335","[611862]","","","","","Unnamed 148335","<By Category>",""
"Walls","Unnamed 148343","Unnamed 148343","Unnamed 148343","[611876]","","","","","Unnamed 148343","<By Category>",""
"Walls","Unnamed 148351","Unnamed 148351","Unnamed 148351","[611892]","","","","","Unnamed 148351","<By Category>",""
"Walls","Unnamed 148359","Unnamed 148359","Unnamed 148359","[611906]","","","","","Unnamed 148359","<By Category>",""
"Walls","Unnamed 148367","Unnamed 148367","Unnamed 148367","[611920]","","","","","Unnamed 148367","<By Category>",""
"Walls","Unnamed 148375","Unnamed 148375","Unnamed 148375","[611934]","","","","","Unnamed 148375","<By Category>",""
"Walls","Unnamed 148384","Unnamed 148384","Unnamed 148384","[611948]","","","","","Unnamed 148384","<By Category>",""
"Walls","Unnamed 148392","Unnamed 148392","Unnamed 148392","[611962]","","","","","Unnamed 148392","<By Category>",""
"Walls","Unnamed 148401","Unnamed 148401","Unnamed 148401","[611976]","","","","","Unnamed 148401","<By Category>",""
"Walls","Unnamed 148410","Unnamed 148410","Unnamed 148410","[611990]","","","","","Unnamed 148410","<By Category>",""
"Walls","Unnamed 148419","Unnamed 148419","Unnamed 148419","[612004]","","","","","Unnamed 148419","<By Category>",""
"Walls","Unnamed 148428","Unnamed 148428","Unnamed 148428","[612018]","","","","","Unnamed 148428","<By Category>",""
"Walls","Unnamed 148437","Unnamed 148437","Unnamed 148437","[612032]","","","","","Unnamed 148437","<By Category>",""
"Walls","Unnamed 148446","Unnamed 148446","Unnamed 148446","[612046]","","","","","Unnamed 148446","<By Category>",""
"Walls","Unnamed 148455","Unnamed 148455","Unnamed 148455","[612060]","","","","","Unnamed 148455","<By Category>",""
"Walls","Unnamed 148463","Unnamed 148463","Unnamed 148463","[612074]","","","","","Unnamed 148463","<By Category>",""
"Walls","Unnamed 148471","Unnamed 148471","Unnamed 148471","[612088]","","","","","Unnamed 148471","<By Category>",""
"Walls","Unnamed 148479","Unnamed 148479","Unnamed 148479","[612102]","","","","","Unnamed 148479","<By Category>",""
"Walls","Unnamed 148487","Unnamed 148487","Unnamed 148487","[612116]","","","","","Unnamed 148487","<By Category>",""
"Walls","Unnamed 148496","Unnamed 148496","Unnamed 148496","[612130]","","","","","Unnamed 148496","<By Category>",""
"Walls","Unnamed 148505","Unnamed 148505","Unnamed 148505","[612144]","","","","","Unnamed 148505","<By Category>",""
"Walls","Unnamed 148514","Unnamed 148514","Unnamed 148514","[612158]","","","","","Unnamed 148514","<By Category>",""
"Walls","Unnamed 148523","Unnamed 148523","Unnamed 148523","[612172]","","","","","Unnamed 148523","<By Category>",""
"Walls","Unnamed 148532","Unnamed 148532","Unnamed 148532","[612186]","","","","","Unnamed 148532","<By Category>",""
"Walls","Unnamed 148541","Unnamed 148541","Unnamed 148541","[612200]","","","","","Unnamed 148541","<By Category>",""
"Walls","Unnamed 148550","Unnamed 148550","Unnamed 148550","[612214]","","","","","Unnamed 148550","<By Category>",""
"Walls","Unnamed 148559","Unnamed 148559","Unnamed 148559","[612228]","","","","","Unnamed 148559","<By Category>",""
"Walls","Unnamed 148568","Unnamed 148568","Unnamed 148568","[612242]","","","","","Unnamed 148568","<By Category>",""
"Walls","Unnamed 148577","Unnamed 148577","Unnamed 148577","[612256]","","","","","Unnamed 148577","<By Category>",""
"Walls","Unnamed 148585","Unnamed 148585","Unnamed 148585","[612270]","","","","","Unnamed 148585","<By Category>",""
"Walls","Unnamed 148594","Unnamed 148594","Unnamed 148594","[612284]","","","","","Unnamed 148594","<By Category>",""
"Walls","Unnamed 148602","Unnamed 148602","Unnamed 148602","[612298]","","","","","Unnamed 148602","<By Category>",""
"Walls","Unnamed 148611","Unnamed 148611","Unnamed 148611","[612312]","","","","","Unnamed 148611","<By Category>",""
"Walls","Unnamed 148619","Unnamed 148619","Unnamed 148619","[612326]","","","","","Unnamed 148619","<By Category>",""
"Walls","Unnamed 148628","Unnamed 148628","Unnamed 148628","[612340]","","","","","Unnamed 148628","<By Category>",""
"Walls","Unnamed 148636","Unnamed 148636","Unnamed 148636","[612354]","","","","","Unnamed 148636","<By Category>",""
"Walls","Unnamed 148645","Unnamed 148645","Unnamed 148645","[612368]","","","","","Unnamed 148645","<By Category>",""
"Walls","Unnamed 148653","Unnamed 148653","Unnamed 148653","[612382]","","","","","Unnamed 148653","<By Category>",""
"Walls","Unnamed 148662","Unnamed 148662","Unnamed 148662","[612396]","","","","","Unnamed 148662","<By Category>",""
"Walls","Unnamed 148670","Unnamed 148670","Unnamed 148670","[612410]","","","","","Unnamed 148670","<By Category>",""
"Walls","Unnamed 148679","Unnamed 148679","Unnamed 148679","[612424]","","","","","Unnamed 148679","<By Category>",""
"Walls","Unnamed 148687","Unnamed 148687","Unnamed 148687","[612438]","","","","","Unnamed 148687","<By Category>",""
"Walls","Unnamed 148696","Unnamed 148696","Unnamed 148696","[612452]","","","","","Unnamed 148696","<By Category>",""
"Walls","Unnamed 148704","Unnamed 148704","Unnamed 148704","[612466]","","","","","Unnamed 148704","<By Category>",""
"Walls","Unnamed 148713","Unnamed 148713","Unnamed 148713","[612480]","","","","","Unnamed 148713","<By Category>",""
"Walls","Unnamed 148721","Unnamed 148721","Unnamed 148721","[612494]","","","","","Unnamed 148721","<By Category>",""
"Walls","Unnamed 148730","Unnamed 148730","Unnamed 148730","[612508]","","","","","Unnamed 148730","<By Category>",""
"Walls","Unnamed 148739","Unnamed 148739","Unnamed 148739","[612522]","","","","","Unnamed 148739","<By Category>",""
"Walls","Unnamed 148747","Unnamed 148747","Unnamed 148747","[612536]","","","","","Unnamed 148747","<By Category>",""
"Walls","Unnamed 148756","Unnamed 148756","Unnamed 148756","[612550]","","","","","Unnamed 148756","<By Category>",""
"Walls","Unnamed 148765","Unnamed 148765","Unnamed 148765","[612566]","","","","","Unnamed 148765","<By Category>",""
"Walls","Unnamed 148774","Unnamed 148774","Unnamed 148774","[612580]","","","","","Unnamed 148774","<By Category>",""
"Walls","Unnamed 148783","Unnamed 148783","Unnamed 148783","[612594]","","","","","Unnamed 148783","<By Category>",""
"Walls","Unnamed 148791","Unnamed 148791","Unnamed 148791","[612608]","","","","","Unnamed 148791","<By Category>",""
"Walls","Unnamed 148800","Unnamed 148800","Unnamed 148800","[612622]","","","","","Unnamed 148800","<By Category>",""
"Walls","Unnamed 148809","Unnamed 148809","Unnamed 148809","[612636]","","","","","Unnamed 148809","<By Category>",""
"Walls","Unnamed 148818","Unnamed 148818","Unnamed 148818","[612652]","","","","","Unnamed 148818","<By Category>",""
"Walls","Unnamed 148827","Unnamed 148827","Unnamed 148827","[612666]","","","","","Unnamed 148827","<By Category>",""
"Walls","Unnamed 148836","Unnamed 148836","Unnamed 148836","[612680]","","","","","Unnamed 148836","<By Category>",""
"Walls","Unnamed 148845","Unnamed 148845","Unnamed 148845","[612694]","","","","","Unnamed 148845","<By Category>",""
"Walls","Unnamed 148854","Unnamed 148854","Unnamed 148854","[612708]","","","","","Unnamed 148854","<By Category>",""
"Walls","Unnamed 148863","Unnamed 148863","Unnamed 148863","[612722]","","","","","Unnamed 148863","<By Category>",""
"Walls","Unnamed 148872","Unnamed 148872","Unnamed 148872","[612736]","","","","","Unnamed 148872","<By Category>",""
"Walls","Unnamed 148881","Unnamed 148881","Unnamed 148881","[612750]","","","","","Unnamed 148881","<By Category>",""
"Walls","Unnamed 148890","Unnamed 148890","Unnamed 148890","[612764]","","","","","Unnamed 148890","<By Category>",""
"Walls","Unnamed 148899","Unnamed 148899","Unnamed 148899","[612778]","","","","","Unnamed 148899","<By Category>",""
"Walls","Unnamed 148908","Unnamed 148908","Unnamed 148908","[612792]","","","","","Unnamed 148908","<By Category>",""
"Walls","Unnamed 148917","Unnamed 148917","Unnamed 148917","[612806]","","","","","Unnamed 148917","<By Category>",""
"Walls","Unnamed 148926","Unnamed 148926","Unnamed 148926","[612820]","","","","","Unnamed 148926","<By Category>",""
"Walls","Unnamed 148935","Unnamed 148935","Unnamed 148935","[612834]","","","","","Unnamed 148935","<By Category>",""
"Walls","Unnamed 148944","Unnamed 148944","Unnamed 148944","[612848]","","","","","Unnamed 148944","<By Category>",""
"Walls","Unnamed 148953","Unnamed 148953","Unnamed 148953","[612862]","","","","","Unnamed 148953","<By Category>",""
"Walls","Unnamed 148962","Unnamed 148962","Unnamed 148962","[612876]","","","","","Unnamed 148962","<By Category>",""
"Walls","Unnamed 148971","Unnamed 148971","Unnamed 148971","[612890]","","","","","Unnamed 148971","<By Category>",""
"Walls","Unnamed 148980","Unnamed 148980","Unnamed 148980","[612904]","","","","","Unnamed 148980","<By Category>",""
"Walls","Unnamed 148989","Unnamed 148989","Unnamed 148989","[612918]","","","","","Unnamed 148989","<By Category>",""
"Walls","Unnamed 148998","Unnamed 148998","Unnamed 148998","[612932]","","","","","Unnamed 148998","<By Category>",""
"Walls","Unnamed 149007","Unnamed 149007","Unnamed 149007","[612946]","","","","","Unnamed 149007","<By Category>",""
"Walls","Unnamed 149016","Unnamed 149016","Unnamed 149016","[612960]","","","","","Unnamed 149016","<By Category>",""
"Walls","Unnamed 149024","Unnamed 149024","Unnamed 149024","[612974]","","","","","Unnamed 149024","<By Category>",""
"Walls","Unnamed 149033","Unnamed 149033","Unnamed 149033","[612988]","","","","","Unnamed 149033","<By Category>",""
"Walls","Unnamed 149042","Unnamed 149042","Unnamed 149042","[613002]","","","","","Unnamed 149042","<By Category>",""
"Walls","Unnamed 149051","Unnamed 149051","Unnamed 149051","[613016]","","","","","Unnamed 149051","<By Category>",""
"Walls","Unnamed 149059","Unnamed 149059","Unnamed 149059","[613030]","","","","","Unnamed 149059","<By Category>",""
"Walls","Unnamed 149068","Unnamed 149068","Unnamed 149068","[613044]","","","","","Unnamed 149068","<By Category>",""
"Walls","Unnamed 149077","Unnamed 149077","Unnamed 149077","[613058]","","","","","Unnamed 149077","<By Category>",""
"Walls","Unnamed 149086","Unnamed 149086","Unnamed 149086","[613072]","","","","","Unnamed 149086","<By Category>",""
"Walls","Unnamed 149095","Unnamed 149095","Unnamed 149095","[613088]","","","","","Unnamed 149095","<By Category>",""
"Walls","Unnamed 149104","Unnamed 149104","Unnamed 149104","[613102]","","","","","Unnamed 149104","<By Category>",""
"Walls","Unnamed 149113","Unnamed 149113","Unnamed 149113","[613116]","","","","","Unnamed 149113","<By Category>",""
"Walls","Unnamed 149121","Unnamed 149121","Unnamed 149121","[613130]","","","","","Unnamed 149121","<By Category>",""
"Walls","Unnamed 149130","Unnamed 149130","Unnamed 149130","[613144]","","","","","Unnamed 149130","<By Category>",""
"Walls","Unnamed 149139","Unnamed 149139","Unnamed 149139","[613158]","","","","","Unnamed 149139","<By Category>",""
"Walls","Unnamed 149147","Unnamed 149147","Unnamed 149147","[613172]","","","","","Unnamed 149147","<By Category>",""
"Walls","Unnamed 149156","Unnamed 149156","Unnamed 149156","[613186]","","","","","Unnamed 149156","<By Category>",""
"Walls","Unnamed 149165","Unnamed 149165","Unnamed 149165","[613200]","","","","","Unnamed 149165","<By Category>",""
"Walls","Unnamed 149173","Unnamed 149173","Unnamed 149173","[613214]","","","","","Unnamed 149173","<By Category>",""
"Walls","Unnamed 149182","Unnamed 149182","Unnamed 149182","[613228]","","","","","Unnamed 149182","<By Category>",""
"Walls","Unnamed 149191","Unnamed 149191","Unnamed 149191","[613242]","","","","","Unnamed 149191","<By Category>",""
"Walls","Unnamed 149200","Unnamed 149200","Unnamed 149200","[613256]","","","","","Unnamed 149200","<By Category>",""
"Walls","Unnamed 149208","Unnamed 149208","Unnamed 149208","[613270]","","","","","Unnamed 149208","<By Category>",""
"Walls","Unnamed 149216","Unnamed 149216","Unnamed 149216","[613284]","","","","","Unnamed 149216","<By Category>",""
"Walls","Unnamed 149225","Unnamed 149225","Unnamed 149225","[613298]","","","","","Unnamed 149225","<By Category>",""
"Walls","Unnamed 149234","Unnamed 149234","Unnamed 149234","[613312]","","","","","Unnamed 149234","<By Category>",""
"Walls","Unnamed 149242","Unnamed 149242","Unnamed 149242","[613326]","","","","","Unnamed 149242","<By Category>",""
"Walls","Unnamed 149250","Unnamed 149250","Unnamed 149250","[613340]","","","","","Unnamed 149250","<By Category>",""
"Walls","Unnamed 149259","Unnamed 149259","Unnamed 149259","[613354]","","","","","Unnamed 149259","<By Category>",""
"Walls","Unnamed 149268","Unnamed 149268","Unnamed 149268","[613368]","","","","","Unnamed 149268","<By Category>",""
"Walls","Unnamed 149276","Unnamed 149276","Unnamed 149276","[613382]","","","","","Unnamed 149276","<By Category>",""
"Walls","Unnamed 149284","Unnamed 149284","Unnamed 149284","[613396]","","","","","Unnamed 149284","<By Category>",""
"Walls","Unnamed 149292","Unnamed 149292","Unnamed 149292","[613410]","","","","","Unnamed 149292","<By Category>",""
"Walls","Unnamed 149301","Unnamed 149301","Unnamed 149301","[613424]","","","","","Unnamed 149301","<By Category>",""
"Walls","Unnamed 149309","Unnamed 149309","Unnamed 149309","[613438]","","","","","Unnamed 149309","<By Category>",""
"Walls","Unnamed 149318","Unnamed 149318","Unnamed 149318","[613452]","","","","","Unnamed 149318","<By Category>",""
"Walls","Unnamed 149327","Unnamed 149327","Unnamed 149327","[613466]","","","","","Unnamed 149327","<By Category>",""
"Walls","Unnamed 149336","Unnamed 149336","Unnamed 149336","[613480]","","","","","Unnamed 149336","<By Category>",""
"Walls","Unnamed 149345","Unnamed 149345","Unnamed 149345","[613494]","","","","","Unnamed 149345","<By Category>",""
"Walls","Unnamed 149354","Unnamed 149354","Unnamed 149354","[613508]","","","","","Unnamed 149354","<By Category>",""
"Walls","Unnamed 149363","Unnamed 149363","Unnamed 149363","[613522]","","","","","Unnamed 149363","<By Category>",""
"Walls","Unnamed 149372","Unnamed 149372","Unnamed 149372","[613536]","","","","","Unnamed 149372","<By Category>",""
"Walls","Unnamed 149381","Unnamed 149381","Unnamed 149381","[613550]","","","","","Unnamed 149381","<By Category>",""
