"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734177]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734178]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734271]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734274]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734277]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734280]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734590]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734591]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734597]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734598]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734606]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5734607]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5853278]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5854158]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[1385687]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[1397932]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[1397935]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[1397950]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[2482759]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5714212]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733671]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733674]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733677]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733689]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733694]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733695]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733696]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733698]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5733699]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5734095]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5735265]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5794320]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5795943]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5858857]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5858858]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5858859]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5858861]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5858862]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5980584]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5981455]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[6444249]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[6445240]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[1479817]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5392868]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5733718]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5734642]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5734773]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5734776]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5858980]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5858981]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[6349923]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[6350613]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1557707]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1558100]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1558161]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1558278]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1558461]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1560445]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[1560468]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733816]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733817]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733818]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733819]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733820]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733826]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5733827]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5748340]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5748413]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5748870]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5749253]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5751709]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5751710]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5751711]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5751717]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5922628]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5923970]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[6324050]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[6325578]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[1704533]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[2734651]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[2736221]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5733926]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5734246]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5734247]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5741393]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5742965]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5990136]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5990580]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1766900]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767175]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767247]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767264]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767283]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767503]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767567]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767698]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767711]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1767758]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768318]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768323]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768324]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768325]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768326]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768327]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768329]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768429]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1768552]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1771023]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
"Walls","Basic Wall","JTC_Toilet Wall Tiles_300x600","Basic Wall","[1771103]","","","","","JTC_Toilet Wall Tiles_300x600","<By Category>",""
