"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207446]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207460]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207462]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207464]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207466]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207468]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207470]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207472]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207474]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207476]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207478]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207480]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207482]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207537]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207539]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207541]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207543]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207545]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207547]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207603]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207605]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207607]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207609]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207611]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207613]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207641]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207643]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207645]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207647]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207649]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207651]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207659]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207661]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207663]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207665]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207667]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207669]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207726]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207728]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207730]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207732]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207734]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207736]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207744]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207746]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207748]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207750]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207752]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207754]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207762]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207764]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207766]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207768]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207770]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207772]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207826]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207828]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207830]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207832]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207834]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207836]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207860]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207862]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207864]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207866]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207868]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207870]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207878]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207880]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207882]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207884]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207886]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207888]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207934]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207936]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207938]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207940]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207942]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207944]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207970]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207972]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207974]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207976]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207978]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3207980]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208440]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208442]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208444]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208446]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208448]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208450]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208470]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208472]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208474]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208476]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208478]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208480]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208500]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208502]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208504]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208506]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208508]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208510]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208613]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208615]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208617]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208619]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208621]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208623]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208631]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208633]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208635]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208637]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208639]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208641]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208649]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208651]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208653]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208655]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208657]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3208659]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3207924]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3207926]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208000]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208004]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208008]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208012]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208014]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208018]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208022]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208024]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208026]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208028]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208030]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208032]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208034]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208036]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208038]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208040]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208042]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3208046]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208052]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208054]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208056]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208058]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208060]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208062]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208064]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208066]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208068]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208070]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208072]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208074]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208076]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208080]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208082]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208084]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208086]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208088]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208090]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208092]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208094]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208096]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208098]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208100]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208102]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3208104]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208382]","","","","","concerete corbel_600","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208384]","","","","","concerete corbel_600","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208385]","","","","","concerete corbel_600","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208386]","","","","","concerete corbel_600","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208387]","","","","","concerete corbel_600","<By Category>",""
"Structural Framing","concerete corbel","concerete corbel_600","concerete corbel","[3208388]","","","","","concerete corbel_600","<By Category>",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202765]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202767]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202771]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202773]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202775]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202777]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202779]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202781]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202783]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202785]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202787]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202791]","","","","","400 x 400mm","Concrete - Cast In Situ",""
