"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2187463]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190310]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190312]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190314]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190320]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190322]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190324]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190326]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190328]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190330]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190332]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190334]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190336]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190338]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190340]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190342]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190344]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190346]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190348]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190350]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190352]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190354]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190356]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190358]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190360]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190362]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190364]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190366]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190368]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190370]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190372]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190374]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190376]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190378]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190426]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190428]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190430]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190432]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190434]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190436]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190438]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190440]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2190442]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191421]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191423]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191429]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191431]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191433]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191435]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191437]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191439]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191441]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191443]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191445]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191447]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191449]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191451]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191453]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191455]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191457]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191459]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191461]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191463]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191465]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191467]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191469]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191471]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191473]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191475]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191477]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191479]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191481]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191483]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191485]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191487]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191489]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191491]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191493]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191495]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191497]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191499]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2191507]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196731]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196734]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196736]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196738]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196740]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196742]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196744]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196746]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196748]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196750]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196752]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196754]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196756]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196758]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196760]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196762]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196764]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196766]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196768]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196770]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196772]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196774]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196776]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196778]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196780]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196782]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196784]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196786]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196788]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196790]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196792]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196794]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196796]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196798]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196800]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196802]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196804]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196806]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196808]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196810]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196812]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196814]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196816]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196818]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196822]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196824]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196826]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196828]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2196830]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197582]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197628]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197656]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197683]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197711]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197739]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197767]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197795]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197822]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2197890]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198776]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198778]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198780]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198782]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198784]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
