"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_35T_200mm","Basic Wall","[4408163]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_35T_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4084482]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_10P_ALC_15P_175mm","Basic Wall","[4006697]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_10P_ALC_15P_175mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4006699]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4217818]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4218461]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_10P_ALC_20P_180mm","Basic Wall","[4006701]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_10P_ALC_20P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006702]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006708]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006709]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006711]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4016200]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4016226]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4713077]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4796671]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4006717]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4006719]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016201]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016202]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016203]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016204]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016205]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016206]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016207]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4016216]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4220179]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4062437]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4062724]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4062767]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4087043]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4063660]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Skimcoat_15mm","Basic Wall","[4408559]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_Skimcoat_15mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[4057274]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5029715]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030848]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030886]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5030953]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5031013]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Lift_Tile_35mm","Basic Wall","[5031060]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Lift_Tile_35mm","TILES 1200X600X3mmGrout",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4062069]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Staggered Tile Finish_35mm","Basic Wall","[4977248]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Staggered Tile Finish_35mm","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_PLASTER_20mm","Basic Wall","[4084162]","B2010120","Ext. Wall - Precast","20mm THK SKIM COAT","","LCBC_PLASTER_20mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_20mm","Basic Wall","[4084200]","B2010120","Ext. Wall - Precast","20mm THK SKIM COAT","","LCBC_PLASTER_20mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_20mm","Basic Wall","[4084861]","B2010120","Ext. Wall - Precast","20mm THK SKIM COAT","","LCBC_PLASTER_20mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_35T_200MM (1200X600MM)","Basic Wall","[4195722]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_35T_200MM (1200X600MM)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_20P_ALC_5P_125mm","Basic Wall","[4211610]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_20P_ALC_5P_125mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_10P_ALC_160mm","Basic Wall","[4248089]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_10P_ALC_160mm","00_L166_PRECAST WALL",""
"Walls","Backsplash2","Backsplash","Backsplash2","[4976636]","","","Simulated Stone- Surface Backsplash","","Backsplash","<By Category>",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006695]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006725]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4217917]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4748736]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT(1180 SO W)","LCBC_SD_Door","[4006704]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT(1180 SO W)","",""
"Doors","LCBC_SD_Door","1000W x 2100HT(1180 SO W)","LCBC_SD_Door","[4006723]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT(1180 SO W)","",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4007391]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_300mm (Countertop)","Floor","[4407897]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_300mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4779328]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4864122]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5182646]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5182828]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181469]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181679]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181848]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_410mm (Countertop)","Floor","[4976639]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_410mm (Countertop)","<By Category>",""
"Windows","","","LCBC_GW_FW2","[4008980]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4008982]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4749160]","","","","","","","",""
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4113012]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4113268]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","","","22FX71","[4407906]","","","","","","","",""
"Generic Models","","","22FX47","[4407911]","","","","","","","",""
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4117492]","","","","","L166_PWD Holding Point","","<By Category>"
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006526]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006642]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006643]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006646]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006676]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006678]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006682]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006698]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006714]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4006716]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007235]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007262]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007263]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007275]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007276]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007277]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007279]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007280]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007281]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007282]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4007915]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4008218]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4008230]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4008233]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4018565]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4018567]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4018572]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4018573]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4034917]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4045502]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4059824]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4108595]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4178265]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4179051]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4219456]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4219690]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4219856]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4220009]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4250629]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4320978]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4332760]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4335145]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353129]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353130]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353133]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353134]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353136]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4353138]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4356128]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4356176]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4356214]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4356216]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4727394]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4800669]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4893948]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[4894064]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[5016199]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[5034345]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[5204941]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_15P_180mm","Basic Wall","[5209649]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
