"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036055]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036057]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036058]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036059]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036061]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036062]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036063]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036065]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036066]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036067]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036069]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036070]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036071]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036073]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036074]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036075]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036077]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036078]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036079]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036081]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036082]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036083]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036085]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036086]","","","","","300mm ceramic Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036087]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036088]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036089]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036090]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036091]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036092]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036093]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036094]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036095]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036096]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036098]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036099]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036100]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036101]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036102]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036103]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036104]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036105]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036106]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036107]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036108]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036109]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036110]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036111]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036112]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036113]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036114]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036115]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036116]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036117]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036118]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036120]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036121]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036122]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036123]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036124]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036125]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036126]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2036127]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036128]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036129]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036130]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036131]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036132]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036133]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036134]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036135]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036136]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036137]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036138]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036139]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036140]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036142]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036143]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036144]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036145]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036146]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036147]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[2036148]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[2036149]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036150]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036151]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2036152]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036153]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036154]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036155]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036156]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036157]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036158]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036159]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036160]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036161]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036162]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036163]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036164]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036165]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036166]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036167]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036168]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036169]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036170]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036171]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036172]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036173]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036174]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036175]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036176]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036177]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036178]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036179]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036180]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036181]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036182]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036183]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036184]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036185]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036186]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036187]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036188]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036189]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036190]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036191]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2036192]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
