"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047121]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047123]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047124]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047125]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047127]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047128]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047129]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047131]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047132]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047133]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047135]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047136]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047137]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047139]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047140]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047141]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047143]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047144]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047145]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047147]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047148]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047150]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047151]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047153]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047154]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047155]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047157]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047158]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047159]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047161]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047162]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047164]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047165]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047167]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047168]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047169]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047171]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047172]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047174]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047175]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047177]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047178]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047179]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047181]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047182]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047184]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047185]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047187]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047188]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2047189]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047191]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047192]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047194]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047195]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047197]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047198]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047199]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047201]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047202]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047203]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047205]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047206]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047207]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047209]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047210]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047211]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048816]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048817]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048820]","","","","","300mm CERAMIC Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048825]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048826]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048827]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048836]","","","","","Sloop Mullion_Right GLASS A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048837]","","","","","Sloop Mullion_Right GLASS A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048838]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048871]","","","","","Sloop Mullion_Right GLASS A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049029]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2050239]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Curtain Wall","[2046882]","","","","","Curtain Wall_CeramicPanel","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2047032]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2047227]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2047229]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047231]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2047232]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048819]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048832]","","","","","Sloop Mullion_Left Glass B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048834]","","","","","Sloop Mullion_Left Glass B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048839]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048872]","","","","","Sloop Mullion_Left Glass B","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048873]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048877]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2048879]","","","","","Sloop Mullion-ceramic_Left A","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass_CORNER","[2049880]","","","","","JTC_PEPL_08 GL1 vision glass_CORNER","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass_CORNER","[2049881]","","","","","JTC_PEPL_08 GL1 vision glass_CORNER","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass_CORNER","[2049882]","","","","","JTC_PEPL_08 GL1 vision glass_CORNER","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049884]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049885]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049886]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049887]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049889]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049890]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049891]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049894]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049895]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049896]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049898]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049899]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049900]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049901]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049903]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049904]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049905]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049908]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049909]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[2049910]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049912]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049913]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049914]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049915]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049917]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049918]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049919]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2049922]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2049923]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[2049924]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049926]","","","","","300mm CERAMIC Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[2049927]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
