"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090593]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090612]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090631]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090715]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090843]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090931]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090948]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090965]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090982]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3090999]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091016]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091033]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091050]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091067]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091084]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091101]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091118]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091135]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091152]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091169]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091186]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091203]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091220]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091237]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091254]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091396]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091461]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091522]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091547]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091682]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091699]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091718]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091735]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091752]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091769]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091786]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091803]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091820]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091837]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091856]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091873]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091890]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091952]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091969]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3091988]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3092005]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3092022]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3092045]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3092066]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3092083]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3093548]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3099134]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[3099226]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W11_200mm","Basic Wall","[2567523]","","","","","LCBC_IN_W11_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W11_200mm","Basic Wall","[2567796]","","","","","LCBC_IN_W11_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583332]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583334]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583336]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583338]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583340]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2583342]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_W12_250mm","Basic Wall","[2623667]","","","","","LCBC_IN_W12_250mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W12_250mm","Basic Wall","[2624092]","","","","","LCBC_IN_W12_250mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_625","Basic Wall","[2646328]","B2010120","Ext. Wall - Precast","625mm THK RC WALL","W2","LCBC_EX_W2_625","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_147.5","Basic Wall","[2658473]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_147.5","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W1_155mm","Basic Wall","[2660391]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","","LCBC_EX_W1_155mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_EX_W1_155mm","Basic Wall","[2660691]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","","LCBC_EX_W1_155mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_EX_W1_157.5mm","Basic Wall","[2660823]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","","LCBC_EX_W1_157.5mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_W1_150mm","Basic Wall","[2764755]","B2010120","Ext. Wall - Precast","150mm THK PC WALL","W1","LCBC_IN_W1_150mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W1_150mm","Basic Wall","[2772379]","B2010120","Ext. Wall - Precast","150mm THK PC WALL","W1","LCBC_IN_W1_150mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W1_150mm","Basic Wall","[2979116]","B2010120","Ext. Wall - Precast","150mm THK PC WALL","W1","LCBC_IN_W1_150mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W2_230mm","Basic Wall","[2896244]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_230mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_490mm","Basic Wall","[2929810]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_490mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W14_100mm","Basic Wall","[2952721]","","","","W14","LCBC_IN_W14_100mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W14_100mm","Basic Wall","[2952723]","","","","W14","LCBC_IN_W14_100mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W14_100mm","Basic Wall","[2952725]","","","","W14","LCBC_IN_W14_100mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W14_100mm","Basic Wall","[2952727]","","","","W14","LCBC_IN_W14_100mm","ST-CONC",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_3300thk","Basic Wall","[3168276]","B2010120","Ext. Wall - Precast","3300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_3300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_4300thk","Basic Wall","[3168878]","B2010120","Ext. Wall - Precast","4300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_4300thk","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2263512]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2263514]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2263516]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2264250]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2773124]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2773363]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2773660]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2773711]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2775620]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2776254]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2776256]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2980960]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2980962]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2984136]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[3107822]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[3108222]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[3108455]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[3108457]","","","","","220 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263569]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263571]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263573]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263575]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263577]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263579]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263581]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263583]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263585]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263593]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263595]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263605]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263607]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263619]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263621]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263633]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263635]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263651]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263653]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263655]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263659]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263669]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263671]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263675]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263677]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263681]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263683]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263685]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2263687]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2652130]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2652152]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","250 x 400","LCBC_Concrete-Rectangular-Column","[3152979]","","","","","250 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","250 x 400","LCBC_Concrete-Rectangular-Column","[3152981]","","","","","250 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","250 x 400","LCBC_Concrete-Rectangular-Column","[3156554]","","","","","250 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","250 x 400","LCBC_Concrete-Rectangular-Column","[3156556]","","","","","250 x 400","LCBC_Concrete",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC356x406x340","LCBC_UC-Universal Columns-Column","[2279467]","","","","","UC356x406x340","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC356x406x340","LCBC_UC-Universal Columns-Column","[2279910]","","","","","UC356x406x340","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC356x406x340","LCBC_UC-Universal Columns-Column","[2821253]","","","","","UC356x406x340","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_UC-Universal Columns-Column","UC356x406x340","LCBC_UC-Universal Columns-Column","[2821526]","","","","","UC356x406x340","Metal - Steel - 345 MPa",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2263702]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2266420]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2362976]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2365992]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2368350]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2418994]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2418995]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2425106]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2425107]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2446557]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2446645]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2447020]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
