"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2254977]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2267064]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2267147]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2267196]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2267442]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2267532]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2268100]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2268655]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2268974]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2269135]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2270048]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2270495]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280036]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280038]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280040]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280042]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280044]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280046]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280077]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2280555]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2369952]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2370266]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2370316]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2370448]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2373591]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2377134]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2377338]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2377889]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2378849]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2381399]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2381571]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2382756]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2398353]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2406463]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2407655]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126014]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126030]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126046]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126120]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126160]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126200]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126212]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126214]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126280]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126288]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126304]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126306]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126326]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126406]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126416]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126420]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126452]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126460]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126484]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126505]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126577]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126585]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126587]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126593]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126666]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126670]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126672]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126676]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126678]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2126686]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2151259]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2151626]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2153459]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2190084]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2190292]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2192207]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2193544]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2194526]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2198359]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2243910]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2266939]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2268333]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2268873]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100MM","Basic Wall","[2269785]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2126036]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2126370]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2126374]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2126511]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2271028]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2126282]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2126284]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2126286]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2196282]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2196546]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2196699]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2126539]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2223876]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2240122]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2240199]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243275]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243277]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243279]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243281]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243283]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243287]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243972]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243974]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243976]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243978]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2243980]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2244204]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248439]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248441]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248443]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248445]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248447]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248449]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248451]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248453]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248455]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248457]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248459]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248461]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248493]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248495]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248519]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248521]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248523]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2248527]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2269891]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2281216]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2281294]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2380332]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2405557]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2406111]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
