"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3B_ALC_150mm","Basic Wall","[6097785]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3B_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_Tile_30mm(1200x600)","Basic Wall","[6132665]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_Tile_30mm(1200x600)","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","LCBC_Tile_30mm(1200x600)","Basic Wall","[6133723]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_Tile_30mm(1200x600)","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177283]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177284]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177285]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177286]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177287]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177288]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177289]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177290]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177291]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177292]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177293]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177294]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177295]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177296]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177297]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177298]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177299]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177300]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177301]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177302]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177303]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177304]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177305]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177306]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177307]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177308]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177309]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177310]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177311]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177312]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177313]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177314]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177316]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177317]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177318]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177319]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177320]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177321]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177322]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177323]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177324]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177325]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177326]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177327]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177328]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177329]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177330]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177331]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177337]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177338]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177340]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177341]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177342]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177343]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177344]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177345]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177346]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177347]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177348]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177349]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177350]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177351]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177352]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177353]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177354]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177355]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177356]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177357]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177358]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177359]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177360]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177361]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177362]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177363]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177364]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177365]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177366]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177367]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177368]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177369]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177370]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177371]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177372]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177373]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177374]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177375]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177376]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177377]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177378]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177379]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177380]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177381]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177382]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177383]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6177384]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6178371]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6179175]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6182113]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6182190]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6182579]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6205104]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6206618]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[6206667]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","LCBC_Dry Wall",""
"Walls","Basic Wall","LCBC_IN_W2C_25P_ALC_125mm","Basic Wall","[6318860]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_25P_ALC_125mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[6501714]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","LCBC_Solid Surface Countertop",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[6502875]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","LCBC_Solid Surface Countertop",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[6502983]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","LCBC_Solid Surface Countertop",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[6503078]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","LCBC_Solid Surface Countertop",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[6503211]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","LCBC_Solid Surface Countertop",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291143]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291145]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291147]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291149]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291151]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291153]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291154]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291155]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291156]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291157]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291158]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291163]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291164]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291166]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291167]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291168]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291169]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291170]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291171]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291172]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291173]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291174]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291175]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291176]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291178]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291180]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291181]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291182]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291183]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291184]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291185]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291186]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
